target_id	length	eff_length	est_counts	tpm
	512	413	51.8729	5.80019
	1319	1220	0	0
	569	470	4.80935	0.472542
	848	749	126.156	7.77819
	2137	2038	140.038	3.17317
	961	862	0	0
	1702	1603	19.8094	0.570675
	586	487	7.89546	0.748687
	468	369	17.0061	2.12828
	1177	1078	201.883	8.64834
	1686	1587	64.8536	1.88716
	1740	1641	85.2453	2.39891
	816	717	0	0
	963	864	149.598	7.99585
	965	866	26.7451	1.42619
	816	717	16.4221	1.0577
	813	714	0	0
	2471	2372	93.6133	1.82253
	904	805	4.99915	0.286782
	664	565	0	0
	1056	957	72.2733	3.48753
	473	374	0.732231	0.0904124
	892	793	1.07301e-08	6.24857e-10
	1165	1066	105.771	4.58206
	514	415	60.971	6.78465
	734	635	11.4171	0.8303
	1193	1094	104.188	4.39797
	728	629	53.3256	3.91505
	784	685	57.9781	3.90863
	4957	4858	173.062	1.64512
	517	418	8.67635	0.958546
	630	531	9.04001	0.786188
	1030	931	37.7305	1.87152
	524	425	0	0
	2661	2562	58.3348	1.05148
	725	626	3.65875	0.269904
	1052	953	15.3053	0.741652
	959	860	14.9781	0.804287
	873	774	15.975	0.953126
	482	383	0	0
	517	418	0	0
	508	409	0	0
	6200	6101	0	0
	6158	6059	0	0
	2924	2825	0	0
	1718	1619	0	0
	786	687	0	0
	475	376	0	0
	552	453	0	0
	1681	1582	0	0
	2136	2037	25.2127	0.571585
	1989	1890	0	0
	482	383	0	0
	793	694	2	0.133083
	649	550	2.60849	0.219017
	555	456	1.39151	0.140921
	5567	5468	90.3746	0.763255
	625	526	2.30536	0.202398
	3341	3242	0	0
	580	481	7.36648	0.70724
	729	630	1.94377	0.142481
	579	480	0	0
	584	485	0	0
	488	389	0	0
	5479	5380	0.00980035	8.41223e-05
	3382	3283	233.272	3.28128
	3371	3272	1375.77	19.4171
	4457	4358	280.959	2.9772
	815	716	152.446	9.83231
	2717	2618	0.000127525	2.24945e-06
	889	790	0	0
	2147	2048	0	0
	786	687	118.122	7.94009
	775	676	1.05344e-06	7.19641e-08
	803	704	0	0
	1433	1334	0	0
	800	701	0	0
	581	482	0.5	0.0479043
	626	527	0	0
	1260	1161	0	0
	787	688	0	0
	1462	1363	0	0
	846	747	0	0
	333	234	0	0
	845	746	0	0
	738	639	0.333333	0.0240896
	1368	1269	0	0
	477	378	1.4532	0.177536
	754	655	0	0
	1814	1715	0	0
	929	830	0	0
	4029	3930	50.1166	0.588899
	1872	1773	0	0
	581	482	1.43552e-08	1.37535e-09
	544	445	0	0
	677	578	0	0
	557	458	6.75379	0.680979
	746	647	0	0
	564	465	1.53114	0.152059
	549	450	0	0
	904	805	0	0
	2237	2138	8.35735	0.180515
	2696	2597	50.3829	0.895907
	576	477	0	0
	586	487	0	0
	2395	2296	47.1023	0.947376
	2825	2726	0	0
	1712	1613	10.1845	0.291579
	424	325	6.4828	0.921152
	730	631	5.8199	0.42593
	927	828	0	0
	2631	2532	320.035	5.83694
	568	469	272.233	26.8052
	1005	906	455.369	23.2106
	2290	2191	29.5814	0.623489
	2616	2517	580.104	10.6433
	2650	2551	1	0.0181026
	476	377	0	0
	1691	1592	0	0
	2412	2313	0	0
	2148	2049	0	0
	4723	4624	16.2892	0.162679
	5177	5078	161.149	1.4655
	2325	2226	5.56188	0.115385
	573	474	0	0
	564	465	3	0.297934
	3222	3123	26.8744	0.397391
	3094	2995	215.372	3.32081
	612	513	41.5012	3.7359
	853	754	57.4497	3.51859
	558	459	14.8029	1.48931
	7638	7539	572.888	3.5092
	5560	5461	33.2717	0.281355
	5764	5665	4.60781e-05	3.75618e-07
	3194	3095	26.4949	0.395324
	1102	1003	9.34517	0.430267
	2654	2555	94.6988	1.71161
	1463	1364	6.2973	0.213202
	773	674	5.19713	0.356086
	1230	1131	7.94609	0.324446
	1659	1560	26.1134	0.773021
	728	629	0	0
	860	761	0	0
	982	883	0	0
	697	598	20.2057	1.56036
	789	690	8.19455	0.548439
	400	301	2.78875	0.427853
	1014	915	0	0
	816	717	4.62286	0.297744
	812	713	14.5836	0.944552
	585	486	0	0
	780	681	10.6459	0.721914
	1251	1152	3.15695	0.126551
	865	766	0	0
	246	147	0	0
	512	413	3.19824	0.357613
	613	514	14555.2	1307.7
	589	490	153.742	14.4893
	639	540	66.7459	5.70799
	685	586	15.7085	1.23791
	642	543	42.4276	3.60828
	996	897	21.4646	1.10505
	1109	1010	21.2236	0.970397
	413	314	12.1139	1.78158
	1986	1887	136.315	3.33599
	1844	1745	116.129	3.07323
	1967	1868	0	0
	812	713	0	0
	2219	2120	39.2401	0.854764
	1834	1735	290.978	7.74484
	2368	2269	101.167	2.05899
	996	897	19.1929	0.988097
	609	510	19.7087	1.78459
	730	631	0	0
	1639	1540	80.0172	2.39947
	1521	1422	12.7563	0.414262
	2247	2148	0.250927	0.00539466
	1628	1529	7.67669	0.231856
	584	485	0	0
	1110	1011	0	0
	2237	2138	11.9971	0.259132
	1101	1002	8.45992	0.389897
	417	318	3.79522	0.55114
	2690	2591	14.2474	0.253933
	1828	1729	74.3902	1.98688
	4547	4448	148.398	1.54069
	1117	1018	63.5918	2.88473
	857	758	198.101	12.069
	954	855	60.8872	3.28861
	1103	1004	0.0980055	0.00450784
	1034	935	76.0678	3.757
	773	674	14.8242	1.0157
	972	873	45.0507	2.38309
	812	713	12.031	0.779225
	734	635	16.2494	1.18172
	848	749	85.4946	5.27119
	706	607	0.0994941	0.00756938
	910	811	15.7764	0.898334
	873	774	1.56532e-06	9.33927e-08
	584	485	13.9528	1.32853
	553	454	43.9868	4.47423
	1178	1079	0	0
	1437	1338	0	0
	1427	1328	151.29	5.26096
	1616	1517	0	0
	1534	1435	145.588	4.68516
	1392	1293	0.42621	0.0152222
	2255	2156	0	0
	3147	3048	4.89221	0.0741211
	537	438	6.34856	0.66935
	581	482	1.27691	0.122339
	1292	1193	28.0271	1.0849
	699	600	80.2028	6.17291
	1437	1338	0	0
	541	442	2.12546	0.222067
	768	669	0	0
	1464	1365	139.487	4.71905
	1416	1317	16.4177	0.575677
	2029	1930	0	0
	923	824	3.82502	0.214367
	624	525	2.04568	0.179941
	366	267	0	0
	2093	1994	0	0
	461	362	0	0
	321	222	1	0.208017
	1579	1480	0	0
	528	429	4.74015	0.510254
	1181	1082	21.8079	0.930763
	719	620	3.10775	0.231476
	1480	1381	62.3527	2.08504
	2660	2561	24.299	0.438157
	1470	1371	0	0
	1623	1524	49.1728	1.49002
	2027	1928	24.6317	0.589983
	629	530	6.55709	0.57133
	565	466	0	0
	609	510	4.37151	0.395834
	6543	6444	16.1255	0.11556
	1069	970	0	0
	566	467	0	0
	2160	2061	0	0
	6604	6505	0.000129796	9.21434e-07
	3338	3239	34.028	0.485152
	2960	2861	820.021	13.2361
	2602	2503	16.8579	0.311024
	743	644	21.3103	1.52811
	878	779	65.1067	3.85958
	505	406	3.68902	0.419601
	547	448	13.8511	1.42777
	786	687	86.0749	5.78591
	453	354	2.95254	0.385162
	925	826	0	0
	1060	961	11.4447	0.549962
	1592	1493	0	0
	1888	1789	154.611	3.99101
	2899	2800	16.6917	0.275293
	1292	1193	20.9787	0.812064
	888	789	23.6	1.3813
	677	578	0	0
	2301	2202	0.133293	0.00279539
	5953	5854	145.738	1.14967
	4803	4704	1310.46	12.865
	2791	2692	14.554	0.249667
	2883	2784	229.196	3.8018
	869	770	0	0
	728	629	0	0
	2837	2738	4.05222	0.0683457
	759	660	0	0
	736	637	15.9968	1.1597
	3472	3373	0.472688	0.00647158
	3481	3382	163.984	2.23914
	2879	2780	2.64648	0.0439619
	3062	2963	2007.62	31.2898
	3059	2960	1311.69	20.464
	727	628	0	0
	1305	1206	118.802	4.54915
	780	681	6.66292	0.451824
	550	451	87.1431	8.92295
	692	593	56.0095	4.36173
	780	681	121.158	8.21591
	10265	10166	191.599	0.870352
	3072	2973	527.556	8.19455
	426	327	0	0
	644	545	257.845	21.8481
	399	300	0	0
	2456	2357	26.4471	0.518167
	500	401	2.1977	0.253091
	5925	5826	82.2021	0.651575
	6015	5916	213.052	1.66307
	529	430	0	0
	882	783	0	0
	3589	3490	25.6708	0.339677
	5968	5869	347.207	2.73197
	556	457	0	0
	546	447	0	0
	546	447	21.8263	2.25488
	5998	5899	89.603	0.701449
	1658	1559	0	0
	1810	1711	0	0
	3579	3480	14.0077	0.185883
	4027	3928	92.2639	1.08471
	3762	3663	0	0
	3684	3585	0	0
	630	531	3.80049	0.330519
	699	600	2.89774	0.223028
	1897	1798	4.59234	0.11795
	6898	6799	114.157	0.77537
	2872	2773	833.032	13.8728
	491	392	0	0
	1911	1812	2.52175	0.0642682
	487	388	3.14482	0.374296
	6678	6579	3506.61	24.6138
	5576	5477	2	0.0168632
	1765	1666	148.246	4.10921
	1183	1084	0	0
	592	493	0	0
	498	399	0	0
	3430	3331	692.693	9.60324
	1130	1031	89.0943	3.99065
	708	609	0	0
	513	414	5.36305	0.598224
	632	533	2.41289	0.209056
	551	452	2.11415	0.215998
	653	554	13.3037	1.10895
	3335	3236	118.551	1.6918
	2729	2630	145.469	2.55426
	2350	2251	597.51	12.258
	2021	1922	55.6331	1.33669
	1104	1005	0	0
	679	580	55.5932	4.42634
	781	682	0	0
	2483	2384	121.795	2.35926
	602	503	0	0
	6928	6829	1695.11	11.4629
	3118	3019	0	0
	904	805	2.46262	0.141271
	521	422	7.06424	0.773045
	4113	4014	123.347	1.41907
	4241	4142	790.671	8.81531
	1092	993	0	0
	550	451	5.32911	0.54567
	553	454	19.4633	1.97976
	566	467	35.3364	3.49428
	565	466	0	0
	578	479	11.9747	1.15446
	506	407	8.00786	0.908602
	556	457	1.38166	0.139617
	558	459	41.9487	4.22044
	836	737	345.534	21.6509
	888	789	11.6789	0.683562
	3525	3426	601.327	8.10542
	1536	1437	0	0
	4230	4131	3148.66	35.1984
	3671	3572	3642.53	47.0916
	2622	2523	558.912	10.23
	839	740	17.8358	1.11305
	599	500	2.15579	0.199107
	953	854	4.99153	0.269915
	413	314	0	0
	791	692	0	0
	637	538	0	0
	3035	2936	546.191	8.59093
	3866	3767	90.6596	1.1114
	2697	2598	0	0
	3219	3120	511.78	7.57496
	533	434	0	0
	655	556	3.70744	0.307929
	773	674	11.3727	0.779214
	849	750	0	0
	620	521	0	0
	570	471	17.6886	1.7343
	475	376	0	0
	531	432	233.238	24.9326
	2579	2480	128.125	2.3858
	3859	3760	712.904	8.75578
	6119	6020	4583.68	35.1617
	1151	1052	0	0
	884	785	0	0
	591	492	0	0
	3606	3507	171.634	2.26005
	1677	1578	115.253	3.37285
	631	532	0	0
	939	840	68.9768	3.79206
	2373	2274	0	0
	1764	1665	0	0
	2244	2145	0	0
	1320	1221	0	0
	2191	2092	0	0
	2141	2042	47.9343	1.08403
	2167	2068	16.2659	0.363228
	2164	2065	4.21279e-05	9.42111e-07
	2440	2341	7.7301	0.152488
	1444	1345	0	0
	566	467	1.59234	0.15746
	581	482	0	0
	579	480	0	0
	209	110	2	0.839632
	630	531	0	0
	579	480	0.14765	0.0142051
	604	505	0	0
	5708	5609	11.0615	0.0910709
	5548	5449	2.67107	0.0226371
	2270	2171	3.0324	0.0645028
	1629	1530	0	0
	520	421	0	0
	568	469	0	0
	340	241	0	0
	4392	4293	989.118	10.6399
	706	607	4.22753	0.321625
	735	636	52.464	3.8094
	619	520	4.19073	0.372167
	2096	1997	58.0413	1.34218
	813	714	0	0
	2173	2074	0	0
	2148	2049	0	0
	2125	2026	0	0
	2179	2080	0	0
	2173	2074	0	0
	2131	2032	0	0
	1904	1805	0	0
	591	492	0	0
	626	527	0	0
	574	475	0	0
	457	358	4	0.515975
	593	494	0	0
	477	378	0	0
	813	714	0	0
	3009	2910	707.684	11.2305
	888	789	0	0
	571	472	0	0
	254	155	1.48605	0.442745
	570	471	65.3696	6.40925
	3070	2971	1601.61	24.8947
	561	462	0	0
	569	470	0	0
	1315	1216	165.376	6.28043
	2717	2618	95.1316	1.67806
	590	491	8.96421	0.843106
	730	631	1.0169	0.0744222
	502	403	0	0
	575	476	1.95971	0.190124
	574	475	0	0
	540	441	15.8876	1.66369
	465	366	3.48982	0.440326
	572	473	17.8185	1.73965
	330	231	0	0
	4835	4736	2251.75	21.9564
	1245	1146	195.17	7.86466
	577	478	81.5282	7.87647
	571	472	0	0
	558	459	2.18292	0.219623
	4770	4671	0.0130304	0.000128825
	2246	2147	0	0
	3001	2902	0	0
	3830	3731	102	1.26249
	633	534	0	0
	1015	916	0	0
	922	823	0	0
	575	476	0.396858	0.0385017
	654	555	0	0
	608	509	0	0
	353	254	108.617	19.7476
	3542	3443	0	0
	3573	3474	0	0
	3507	3408	0	0
	3504	3405	5.60818e-05	7.60601e-07
	4753	4654	44.595	0.442499
	398	299	0	0
	609	510	0	0
	1063	964	0	0
	1432	1333	1.82349	0.0631719
	628	529	0	0
	2431	2332	4.93421	0.0977105
	608	509	0	0
	830	731	0	0
	654	555	0	0
	876	777	0	0
	762	663	0	0
	754	655	0	0
	828	729	0	0
	537	438	0	0
	2178	2079	0.563557	0.012518
	180	81	62.0032	35.3493
	2014	1915	469.146	11.3133
	9446	9347	2279.95	11.2643
	1610	1511	1268.69	38.7741
	1926	1827	1471	37.1815
	462	363	0	0
	859	760	13	0.789917
	1860	1761	0	0
	1810	1711	0	0
	1581	1482	0	0
	1850	1751	0	0
	1632	1533	60.3272	1.81728
	1441	1342	82.6444	2.84389
	946	847	70.4413	3.84057
	1085	986	460.049	21.5466
	2579	2480	860.244	16.0185
	935	836	0	0
	727	628	144.46	10.6228
	489	390	0.271055	0.0320956
	2577	2478	3960.72	73.8116
	1085	986	2108.78	98.7656
	687	588	24.3858	1.91519
	694	595	24.2111	1.8791
	520	421	19.6471	2.1551
	289	190	15.9098	3.8669
	779	680	67.4478	4.58048
	753	654	219.814	15.5213
	1843	1744	551.168	14.5945
	1880	1781	0	0
	979	880	7196.11	377.631
	1254	1155	311.664	12.4611
	726	627	2824.37	208.02
	435	336	1086.33	149.306
	9640	9541	23.9125	0.11574
	10433	10334	2.32868e-06	1.04062e-08
	10511	10412	7086.92	31.4323
	3088	2989	2248.49	34.739
	586	487	4.21736	0.399911
	558	459	0	0
	576	477	1.4274	0.138191
	2865	2766	1462.01	24.409
	506	407	5.01752	0.569307
	915	816	39.3215	2.22531
	865	766	5.65028	0.340638
	244	145	1.17605	0.374549
	6434	6335	117.805	0.858751
	681	582	0	0
	923	824	9.65425	0.541057
	693	594	96.8216	7.52728
	2944	2845	25.3098	0.410826
	528	429	784.585	84.4568
	970	871	350.648	18.5911
	2139	2040	1228.76	27.8156
	2136	2037	0	0
	2125	2026	0	0
	1964	1865	4.22297	0.104566
	2123	2024	0	0
	1948	1849	561.666	14.0279
	2183	2084	3.65016	0.0808846
	2519	2420	21.3243	0.406923
	2492	2393	0	0
	753	654	17.8518	1.26054
	748	649	2.13221	0.151718
	643	544	3.39303	0.288032
	5684	5585	0	0
	2497	2398	0	0
	849	750	0	0
	274	175	16.7067	4.40864
	5676	5577	0	0
	1797	1698	47.5859	1.29417
	2136	2037	1.6905	0.0383244
	2460	2361	0	0
	4276	4177	306.946	3.39352
	535	436	0	0
	3859	3760	42.3286	0.519874
	2814	2715	0	0
	517	418	1.01528	0.112166
	856	757	0	0
	3592	3493	829.281	10.9636
	390	291	0	0
	317	218	1.03575	0.219407
	865	766	0	0
	577	478	0	0
	4079	3980	94.2965	1.09412
	687	588	3.9765	0.312303
	3617	3518	511.067	6.70863
	459	360	1	0.128277
	2957	2858	0	0
	972	873	0	0
	2370	2271	3.69538	0.0751439
	3493	3394	0	0
	3308	3209	5.27667	0.075935
	389	290	1.05125	0.167402
	3310	3211	0	0
	2101	2002	0.976697	0.0225293
	3146	3047	1932.92	29.2949
	1306	1207	6.57903	0.251714
	594	495	11.2664	1.05107
	2162	2063	3.51722	0.0787321
	1926	1827	0	0
	3130	3031	26.9055	0.409927
	1881	1782	0	0
	2330	2231	0	0
	2168	2069	0	0
	592	493	0	0
	524	425	0	0
	930	831	0	0
	591	492	0	0
	508	409	0	0
	1280	1181	1046	40.901
	1065	966	2	0.0956103
	662	563	11.2437	0.922258
	653	554	0	0
	628	529	0	0
	821	722	434.618	27.7986
	530	431	0	0
	725	626	0	0
	728	629	7.19977	0.528591
	759	660	0	0
	771	672	5.73401	0.394041
	799	700	5.20408	0.343319
	2776	2677	21.9001	0.377789
	576	477	0	0
	1221	1122	25.8671	1.06465
	1355	1256	0	0
	1725	1626	62.8855	1.786
	569	470	32.6189	3.20496
	1119	1020	0	0
	1275	1176	452.694	17.7766
	1085	986	19.4714	0.911954
	1280	1181	93.69	3.66349
	2444	2345	33.1904	0.653614
	1786	1687	30.7451	0.841613
	2118	2019	0	0
	1334	1235	59.4278	2.22216
	973	874	102.819	5.43266
	1962	1863	0	0
	418	319	2.35592	0.341053
	1882	1783	59.7999	1.54882
	12847	12748	372.473	1.34929
	4562	4463	357.619	3.70038
	655	556	4.90812	0.407654
	940	841	7.4714e-05	4.10259e-06
	932	833	10.9999	0.609813
	927	828	0	0
	1088	989	0	0
	1227	1128	0	0
	4695	4596	0	0
	4735	4636	0	0
	5127	5028	0	0
	5250	5151	0	0
	602	503	0.567858	0.0521343
	2345	2246	0	0
	2277	2178	0	0
	1911	1812	0	0
	766	667	2.10092	0.145457
	490	391	1	0.118107
	4430	4331	12.3312	0.131483
	5826	5727	249.871	2.01484
	5319	5220	0	0
	6255	6156	12.5378	0.0940532
	2514	2415	0	0
	801	702	7.16447	0.471301
	1741	1642	11.4301	0.32146
	622	523	4.03155	0.355977
	658	559	1.78048	0.147088
	715	616	5.55349	0.41633
	1444	1345	20.6364	0.708538
	1617	1518	0	0
	782	683	1.99472	0.134869
	469	370	0	0
	2588	2489	13.6883	0.253966
	3092	2993	5.75474	0.0887914
	12836	12737	46.439	0.168371
	3129	3030	24.0738	0.366905
	3908	3809	808.323	9.8
	4314	4215	42.8827	0.469825
	3134	3035	38.7268	0.589257
	2403	2304	60.3058	1.20873
	12317	12218	1995.66	7.54289
	4122	4023	576.82	6.62129
	4004	3905	801.249	9.47541
	509	410	12.8934	1.45223
	3775	3676	1508.05	18.9449
	1057	958	260.989	12.5808
	1664	1565	475.121	14.0198
	4094	3995	178.412	2.06234
	1206	1107	207.317	8.64848
	2151	2052	108.708	2.44644
	631	532	0	0
	836	737	15.2036	0.952644
	577	478	0	0
	687	588	55.056	4.32394
	838	739	3.56916	0.223035
	642	543	41.3457	3.51627
	1378	1279	193.625	6.99105
	5499	5400	437.923	3.74503
	2221	2122	17.9931	0.391572
	1869	1770	82.6652	2.15676
	1382	1283	11.9137	0.428819
	1323	1224	0	0
	580	481	0	0
	726	627	2.48169	0.182782
	5881	5782	62.9078	0.502433
	755	656	0	0
	774	675	3.9249e-08	2.6852e-09
	815	716	0	0
	642	543	3.09219	0.262978
	5310	5211	1093.75	9.69276
	959	860	2.32574	0.124886
	307	208	1.78001	0.395194
	1262	1163	2.35682	0.0935834
	1211	1112	48.5617	2.0167
	1678	1579	2.52771	0.0739259
	2145	2046	89.7021	2.02465
	1552	1453	1320.07	41.9548
	1608	1509	56.8127	1.73863
	1486	1387	0	0
	1455	1356	20.2596	0.689958
	2118	2019	4.70201	0.107547
	1244	1145	44.3983	1.79066
	1013	914	2.39699	0.121108
	649	550	13.6177	1.14339
	564	465	4.83807	0.480475
	933	834	0	0
	576	477	8.63413	0.835895
	558	459	0	0
	1242	1143	0	0
	737	638	0	0
	864	765	0	0
	1118	1019	30.3927	1.37736
	1132	1033	23.0506	1.03047
	3119	3020	109.048	1.66749
	1687	1588	0	0
	482	383	3.90261	0.470552
	1538	1439	244.459	7.84506
	13400	13301	101.75	0.353266
	1542	1443	9.22456	0.29521
	1851	1752	34.2223	0.902043
	669	570	0	0
	632	533	13.191	1.14289
	1512	1413	1.32857	0.0434204
	3076	2977	0	0
	431	332	0.252811	0.0351649
	1509	1410	18.7318	0.613498
	9311	9212	4236.77	21.239
	1075	976	701.428	33.1883
	2519	2420	14478.7	276.29
	893	794	1886.5	109.72
	960	861	6.12437	0.328481
	1524	1425	473.324	15.3389
	1586	1487	35.6328	1.1066
	1793	1694	361.728	9.861
	437	338	9.09914	1.24318
	833	734	29.955	1.88463
	540	441	0	0
	535	436	1.26104	0.133565
	3685	3586	131.561	1.69421
	3044	2945	40.0488	0.627994
	8704	8605	377.501	2.02591
	3397	3298	3239.26	45.3573
	579	480	0	0
	593	494	5.18652	0.484843
	587	488	1.90461	0.180235
	486	387	0	0
	830	731	0	0
	475	376	24.9837	3.06847
	544	445	4.54541	0.471699
	888	789	304.867	17.8437
	7819	7720	216.038	1.29231
	1856	1757	6.2476	0.164208
	1823	1724	0	0
	442	343	0	0
	315	216	1.72224	0.368207
	290	191	0	0
	575	476	0	0
	555	456	0	0
	556	457	0	0
	4544	4445	167.863	1.74396
	1085	986	0.720739	0.0337562
	2673	2574	0	0
	4524	4425	10.2289	0.10675
	795	696	0	0
	793	694	0	0
	372	273	0	0
	289	190	0.560792	0.136301
	1591	1492	29.0002	0.897602
	3614	3515	15.4893	0.203498
	2849	2750	0	0
	1460	1361	25.0285	0.849238
	1417	1318	120.725	4.22995
	1476	1377	381.408	12.7911
	1456	1357	1.61847	0.0550778
	1177	1078	573.85	24.5828
	517	418	45.7627	5.05577
	2345	2246	405.812	8.34387
	482	383	46.0309	5.55013
	1365	1266	21.0639	0.768348
	483	384	80.3301	9.66049
	9841	9742	20.4421	0.0969012
	3048	2949	21.8559	0.342252
	2710	2611	90.7348	1.60479
	3108	3009	81.3306	1.2482
	1171	1072	4.93987	0.212801
	2694	2595	55.5334	0.988254
	549	450	1.05402	0.108165
	558	459	4.78364	0.48128
	484	385	0	0
	2829	2730	16.8603	0.285203
	1755	1656	1287.57	35.9056
	801	702	62.1556	4.08879
	739	640	0	0
	714	615	61.5172	4.61927
	1039	940	31.1212	1.5289
	745	646	64.637	4.62063
	2977	2878	3.97938	0.0638522
	545	446	0	0
	3079	2980	0	0
	1104	1005	0	0
	556	457	12.6557	1.27886
	2095	1996	102.246	2.36558
	540	441	1.32447	0.138694
	547	448	0	0
	709	610	0	0
	823	724	0	0
	2264	2165	1140.74	24.3321
	680	581	15.4908	1.23126
	380	281	0	0
	852	753	1.67037	0.10244
	308	209	14.1001	3.1155
	233	134	0	0
	8643	8544	1188.5	6.42378
	3949	3850	189.573	2.27388
	334	235	1.98925	0.390907
	3083	2984	15.7309	0.243448
	966	867	0	0
	436	337	0	0
	2245	2146	4.55933	0.0981123
	8380	8281	109.757	0.612072
	732	633	4.30829	0.314306
	435	336	0	0
	5907	5808	15.4836	0.123111
	721	622	27.9273	2.07343
	912	813	5.60488	0.318367
	736	637	0	0
	677	578	0	0
	966	867	1.75036	0.0932307
	630	531	4.60466	0.400456
	676	577	0	0
	581	482	0	0
	655	556	0	0
	718	619	0	0
	649	550	0	0
	337	238	0	0
	689	590	5.36309	0.419774
	438	339	3.6174	0.492775
	391	292	0	0
	874	775	44.5123	2.65235
	705	606	12.2595	0.934227
	2590	2491	840	15.5725
	686	587	1	0.0786708
	2402	2303	239.63	4.80506
	819	720	54.7936	3.51439
	637	538	11.9641	1.02695
	1551	1452	17.0369	0.541845
	2229	2130	34.6436	0.751096
	518	419	4.20521	0.463474
	817	718	4.67365	0.300597
	597	498	0	0
	12316	12217	373.776	1.41286
	6583	6484	0	0
	5839	5740	45.6152	0.366986
	5839	5740	0.0043756	3.52029e-05
	6110	6011	0	0
	552	453	71.6487	7.30403
	5291	5192	5.06814	0.0450782
	4237	4138	0	0
	2661	2562	3.06593	0.0552631
	2373	2274	1.21972	0.0247697
	639	540	1.34059	0.114645
	720	621	0	0
	13480	13381	18916.1	65.2821
	8293	8194	5559.78	31.3338
	547	448	143.617	14.8041
	718	619	111.666	8.33069
	866	767	639.455	38.5005
	542	443	19.1013	1.99118
	7069	6970	2.05516	0.0136165
	452	353	0	0
	5220	5121	0	0
	951	852	303.161	16.4318
	1140	1041	59.8228	2.6538
	12985	12886	420.158	1.50573
	2399	2300	126.164	2.53314
	555	456	192.634	19.5084
	624	525	190.196	16.7299
	2451	2352	0	0
	2874	2775	4.29808	0.0715259
	579	480	0	0
	1430	1331	0	0
	2354	2255	0	0
	423	324	0	0
	581	482	0	0
	2228	2129	0	0
	1694	1595	0	0
	1160	1061	0	0
	470	371	0	0
	533	434	0	0
	585	486	0	0
	1414	1315	27.1927	0.954945
	12892	12793	141.821	0.511941
	809	710	13.4263	0.873274
	7688	7589	0	0
	1117	1018	72.446	3.28638
	1286	1187	0	0
	442	343	8.65597	1.1654
	561	462	0	0
	578	479	0	0
	561	462	0	0
	519	420	1.81352	0.1994
	513	414	0	0
	574	475	0	0
	12195	12096	4202.24	16.0432
	1165	1066	0	0
	12783	12684	9.45741	0.0344325
	2015	1916	0	0
	769	670	0	0
	787	688	0	0
	512	413	0	0
	334	235	0	0
	667	568	0	0
	1063	964	0	0
	1760	1661	36.6547	1.01909
	1708	1609	5260.92	150.993
	1861	1762	124.928	3.27419
	1551	1452	871.472	27.7165
	1610	1511	1752.7	53.5667
	1287	1188	29.2132	1.13557
	1163	1064	75.1543	3.26185
	456	357	83.9188	10.8553
	441	342	30.0984	4.06414
	1278	1179	93.4083	3.65867
	872	773	2.43537e-06	1.45491e-07
	3915	3816	537.986	6.5105
	383	284	0	0
	4414	4315	92.2583	0.987362
	1030	931	20.9337	1.03836
	870	771	0	0
	943	844	1.43882	0.0787256
	1784	1685	6.10948	0.167439
	577	478	21.4221	2.0696
	589	490	0.000879941	8.29295e-05
	763	664	0	0
	590	491	0	0
	3290	3191	14.3139	0.207149
	3187	3088	0	0
	3236	3137	25.4381	0.374474
	2910	2811	0	0
	3019	2920	16.8771	0.266911
	1844	1745	8.93796	0.236535
	4615	4516	0	0
	4378	4279	25.3183	0.273239
	2897	2798	0	0
	2820	2721	1.35287e-07	2.29603e-09
	1545	1446	0	0
	557	458	1.36916	0.138051
	626	527	0	0
	2010	1911	10.087	0.243754
	2118	2019	0	0
	287	188	5.00243	1.22878
	938	839	0	0
	1395	1296	0	0
	733	634	0	0
	1652	1553	5.28449	0.157139
	407	308	0	0
	601	502	0	0
	4615	4516	10581.8	108.207
	4663	4564	14247.9	144.164
	683	584	5473.36	432.806
	608	509	6.82294	0.619021
	971	872	6206.88	328.707
	3485	3386	17.4615	0.238148
	2401	2302	23003	461.456
	2331	2232	2160.35	44.6974
	818	719	4374.65	280.974
	487	388	794.664	94.5809
	736	637	181.301	13.1436
	676	577	24.2149	1.93802
	560	461	5014.98	502.366
	771	672	4539.02	311.921
	694	595	305.796	23.7338
	667	568	66.3723	5.39623
	851	752	1066.24	65.4771
	885	786	1271.55	74.7074
	522	423	1237.96	135.151
	631	532	3.99976	0.347195
	628	529	23.5472	2.05559
	754	655	51.8972	3.65893
	593	494	1412.77	132.068
	492	393	0	0
	493	394	1000.63	117.282
	453	354	524.84	68.4661
	1569	1470	5465.54	171.699
	1565	1466	38.7545	1.22079
	783	684	578.766	39.075
	742	643	3.7096	0.266421
	1118	1019	43.6666	1.97891
	4046	3947	367.509	4.29984
	678	579	546.603	43.5959
	921	822	0	0
	842	743	78.239	4.8628
	2405	2306	123.004	2.46326
	1722	1623	81.7184	2.32516
	628	529	2.13222	0.186135
	562	463	0	0
	532	433	0	0
	2986	2887	764.621	12.2307
	578	479	0	0
	572	473	12.8404	1.25363
	602	503	0	0
	1714	1615	1957.51	55.9735
	2253	2154	2948.99	63.2236
	656	557	6.54969	0.543022
	808	709	111.112	7.23712
	274	175	90.499	23.8813
	2130	2031	81.5392	1.85399
	2325	2226	36.3496	0.754095
	1971	1872	1.08199	0.0266912
	449	350	11.3484	1.49733
	351	252	1.2613	0.231138
	468	369	6.05661	0.757976
