target_id	length	eff_length	est_counts	tpm
	580	481	0	0
	598	499	0	0
	689	590	0	0
	504	405	0	0
	409	310	0	0
	4798	4699	3.79199	0.0557396
	2012	1913	0	0
	3710	3611	0	0
	1532	1433	0	0
	3768	3669	0	0
	960	861	0	0
	1109	1010	0	0
	2388	2289	0	0
	534	435	0	0
	671	572	0	0
	552	453	0	0
	555	456	0	0
	561	462	0	0
	589	490	0	0
	552	453	0	0
	4083	3984	0	0
	4640	4541	106.784	1.62427
	2939	2840	246.066	5.9846
	671	572	27.1497	3.27847
	534	435	0	0
	534	435	0	0
	3145	3046	742.712	16.842
	3145	3046	742.712	16.842
	443	344	0	0
	2700	2601	121.399	3.22386
	1363	1264	0	0
	2654	2555	0	0
	2653	2554	557.309	15.0722
	232	133	0	0
	1625	1526	36.7703	1.66435
	610	511	1.86751	0.252432
	1225	1126	0	0
	557	458	6.37356	0.961211
	588	489	6.18518	0.873667
	757	658	4.9112	0.515542
	575	476	21.5699	3.12999
	545	446	0	0
	404	305	18.4449	4.17713
	780	681	0	0
	760	661	32.8352	3.43116
	864	765	207.65	18.7488
	667	568	0	0
	704	605	18.581	2.12137
	966	867	0	0
	501	402	1.4007	0.24067
	1327	1228	9.37093	0.527092
	507	408	12.0501	2.04
	493	394	78.3042	13.7275
	583	484	553.707	79.0199
	670	571	427.606	51.7261
	524	425	6.06079	0.985014
	711	612	19.5659	2.20826
	1729	1630	460.271	19.5042
	4963	4864	2065.39	29.3299
	2102	2003	1057.95	36.4825
	441	342	0	0
	1566	1467	165.414	7.78835
	586	487	233.375	33.1
	546	447	4.32965	0.669032
	654	555	5.35341	0.666254
	3180	3081	0	0
	877	778	344.185	30.5573
	544	445	2.59323	0.402516
	483	384	0	0
	532	433	0	0
	466	367	0	0
	565	466	0	0
	691	592	0	0
	1535	1436	6.47952	0.311667
	661	562	0.282373	0.0347047
	413	314	0	0
	969	870	0	0
	1345	1246	13.3862	0.742064
	491	392	0	0
	328	229	0	0
	566	467	0	0
	710	611	5.59602	0.632616
	1411	1312	1063.95	56.013
	919	820	41.6346	3.50706
	799	700	144.689	14.277
	882	783	0.00128875	0.000113686
	677	578	27.1932	3.24964
	1007	908	7.93497	0.603617
	786	687	1.65525	0.166421
	553	454	0	0
	560	461	332.686	49.8466
	343	244	0	0
	356	257	3.22391	0.866468
	440	341	0	0
	135	36	1.55905	2.9913
	169	70	0	0
	308	209	2.28766	0.756045
	209	110	0	0
	963	864	296.925	23.7375
	342	243	0	0
	1948	1849	294.446	10.9994
	2471	2372	718.646	20.9268
	2122	2023	33.6749	1.14977
	588	489	222.835	31.4758
	1918	1819	22.1856	0.842445
	1952	1853	172.488	6.42961
	2404	2305	21.2358	0.636356
	3094	2995	164.737	3.79923
	1633	1534	1597.23	71.9192
	447	348	4.43227	0.87973
	900	801	0	0
	1127	1028	66.1493	4.44462
	659	560	0	0
	593	494	165.152	23.0919
	624	525	0	0
	3129	3030	0	0
	3129	3030	0	0
	378	279	69.1873	17.1287
	378	279	69.1873	17.1287
	189	90	4.80287	3.68604
	189	90	4.80287	3.68604
	8006	7907	0	0
	656	557	0	0
	404	305	0	0
	553	454	0	0
	17448	17349	0	0
	15519	15420	0	0
	8451	8352	0	0
	5337	5238	0	0
	15519	15420	0	0
	8451	8352	0	0
	5337	5238	0	0
	987	888	0	0
	1433	1334	0	0
	708	609	0	0
	428	329	0	0
	7094	6995	21.9365	0.216611
	7094	6995	21.9365	0.216611
	1074	975	149.213	10.5707
	755	656	9.90943	1.04339
	714	615	0	0
	738	639	0	0
	838	739	7.90777	0.739114
	421	322	1.93929	0.415996
	340	241	1.06559	0.305404
	2082	1983	0	0
	2082	1983	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	1272	1173	0	0
	25116	25017	13.4304	0.0370813
	3194	3095	0	0
	2582	2483	0	0
	2159	2060	0	0
	1937	1838	0	0
	1423	1324	0.666667	0.0347795
	550	451	0	0
	588	489	0	0
	508	409	0	0
	558	459	0	0
	502	403	0	0
	207	108	0	0
	207	108	0	0
	372	273	0	0
	372	273	0	0
	5581	5482	407.909	5.13957
	5737	5638	57.4375	0.703675
	1012	913	0.862448	0.0652475
	825	726	0.83229	0.0791845
	1725	1626	0.5	0.0212399
	1031	932	0	0
	4147	4048	184.275	3.14434
	3940	3841	5.17601	0.0930792
	2416	2317	10.5486	0.314464
	372	273	74.8863	18.9471
	372	273	74.8863	18.9471
	3745	3646	235.5	4.46145
	642	543	0	0
	609	510	0	0
	2704	2605	276.099	7.32082
	563	464	0.398872	0.0593769
	478	379	0	0
	2829	2730	90.5544	2.29113
	573	474	0	0
	579	480	0	0
	702	603	0	0
	2420	2321	4.56307	0.135795
	601	502	3.1545	0.434039
	2646	2547	38.393	1.04118
	2332	2233	22.5346	0.697048
	581	482	0	0
	582	483	0	0
	476	377	0	0
	433	334	0	0
	4532	4433	222.246	3.46289
	4060	3961	64.7853	1.12973
	5418	5319	32.7454	0.425228
	897	798	0	0
	581	482	5.88601e-07	8.43482e-08
	577	478	2.62845	0.379817
	574	475	0	0
	592	493	0	0
	576	477	0	0
	238	139	0	0
	460	361	0	0
	2942	2843	0	0
	1845	1746	0	0
	491	392	0	0
	1610	1511	1.34895	0.0616645
	2220	2121	32.2128	1.04903
	1375	1276	19.1379	1.03597
	1676	1577	21.889	0.958732
	2280	2181	0	0
	857	758	0	0
	744	645	0.749334	0.080245
	2148	2049	5.40958	0.182357
	583	484	0.587135	0.0837905
	989	890	2.98767	0.23187
	4572	4473	151.563	2.34043
	942	843	22.7877	1.86713
	512	413	4.12611	0.690069
	793	694	0.840965	0.0836991
	1075	976	20.9641	1.48364
	943	844	11.1154	0.909675
	1157	1058	42.8772	2.79926
	812	713	0	0
	746	647	4.28634	0.457599
	474	375	0	0
	998	899	0	0
	1946	1847	95.9776	3.58926
	498	399	0	0
	5773	5674	91.9591	1.11946
	885	786	32.5683	2.86203
	1059	960	7.49644	0.539369
	209	110	0	0
	1810	1711	149.211	6.02355
	1846	1747	25.0598	0.990801
	2290	2191	5.47648	0.172648
	1910	1811	86.7842	3.30997
	533	434	0	0
	346	247	0	0
	186	87	1.86548	1.48106
	543	444	1.9788	0.307836
	504	405	0	0
	596	497	4.60792	0.640399
	1912	1813	0	0
	4734	4635	39.0885	0.582507
	2539	2440	38.3758	1.08635
	2070	1971	109.997	3.85477
	2062	1963	181.379	6.38216
	1170	1071	46.4015	2.99257
	606	507	13.8381	1.88525
	1251	1152	0	0
	927	828	0	0
	985	886	0	0
	890	791	0	0
	848	749	11.3264	1.04451
	619	520	3.49829	0.46468
	584	485	0	0
	556	457	8.50115	1.28488
	556	457	1.13115	0.170964
	555	456	0	0
	578	479	1.73034	0.249516
	618	519	7.33477	0.976161
	820	721	0	0
	991	892	0	0
	1929	1830	55.1526	2.08169
	543	444	0	0
	2200	2101	50.5037	1.66035
	1159	1060	26.6434	1.73615
	570	471	0	0
	1057	958	12.5	0.901253
	690	591	0	0
	2057	1958	0	0
	1631	1532	46.5614	2.09927
	1886	1787	72.9331	2.81904
	665	566	15.671	1.91241
	1630	1531	0.0874371	0.00394478
	308	209	0	0
	1118	1019	21.2932	1.44334
	506	407	1.34047	0.227492
	498	399	2.24613	0.388834
	536	437	3.32295	0.525224
	541	442	0	0
	1022	923	8.19314	0.613128
	565	466	0	0
	1967	1868	0	0
	1207	1108	43.905	2.73701
	641	542	8.04249	1.02493
	1220	1121	3.77867	0.232828
	929	830	116	9.65348
	2386	2287	5.50217	0.166177
	2222	2123	0	0
	1299	1200	0	0
	932	833	0	0
	935	836	0	0
	510	411	0	0
	2366	2267	0	0
	300	201	0	0
	2130	2031	5.76908e-05	1.962e-06
	2330	2231	18.6604	0.577728
	1557	1458	0	0
	771	672	0	0
	462	363	0	0
	508	409	0	0
	6754	6655	503.547	5.22629
	455	356	0	0
	322	223	0	0
	4769	4670	58.34	0.862882
	2044	1945	250.466	8.8947
	2646	2547	715.721	19.4096
	2320	2221	20.6124	0.641035
	658	559	12.5844	1.55497
	694	595	0.851076	0.0987992
	2642	2543	0	0
	2454	2355	21.4424	0.628903
	560	461	0	0
	812	713	61.9129	5.99782
	575	476	14.1031	2.04649
	984	885	111.513	8.70329
	538	439	0	0
	1056	957	7.8325	0.565315
	854	755	8.8985	0.814089
	1074	975	12.1347	0.85966
	785	686	0	0
	585	486	0	0
	825	726	1.05503	0.100377
	2232	2133	59.7758	1.93569
	4260	4161	19472.9	323.247
	4207	4108	6422.93	107.995
	570	471	3.88829	0.570217
	582	483	0	0
	533	434	0	0
	727	628	0	0
	1000	901	0	0
	592	493	0	0
	1876	1777	1.85781e-08	7.22131e-10
	511	412	6.68144	1.12015
	569	470	5.6587	0.831612
	592	493	0	0
	568	469	6.69555	0.986087
	549	450	0	0
	485	386	9.78662	1.75125
	345	246	210.605	59.1337
	5723	5624	1822.41	22.3823
	392	293	0	0
	890	791	2.29253	0.20019
	909	810	28.2815	2.41168
	582	483	10.2341	1.46353
	666	567	195.037	23.7594
	486	387	8.94098	1.59579
	564	465	67.1598	9.97605
	496	397	11.1142	1.9337
	450	351	3.80929e-07	7.49616e-08
	507	408	10.2324	1.73229
	1568	1469	92.566	4.35243
	3027	2928	145.495	3.43225
	2446	2347	406.509	11.9635
	1686	1587	147.804	6.43296
	1096	997	52.1561	3.61336
	759	660	137.018	14.3396
	983	884	47.7081	3.72771
	583	484	11.9895	1.71103
	964	865	21.7293	1.73513
	778	679	0	0
	732	633	84.5557	9.22659
	542	443	16.7099	2.60538
	745	646	39.8739	4.26342
	1080	981	71.0247	5.00084
	593	494	4.99096	0.697845
	799	700	0	0
	1213	1114	32.5303	2.01699
	543	444	31.889	4.9609
	1013	914	15.0635	1.13837
	592	493	1.95652	0.27412
	522	423	1.56579	0.25568
	831	732	0	0
	524	425	25.1426	4.08623
	2879	2780	285.476	7.09295
	1244	1145	0	0
	902	803	0	0
	558	459	0	0
	1004	905	0	0
	741	642	0	0
	4145	4046	149.251	2.54797
	1096	997	0	0
	1238	1139	0	0
	810	711	0	0
	868	769	0	0
	410	311	0	0
	1054	955	2.08679	0.150931
	702	603	1.45599	0.16678
	662	563	1.19259	0.146314
	559	460	0	0
	535	436	0	0
	778	679	0	0
	556	457	0	0
	541	442	0	0
	503	404	2.72131	0.465263
	579	480	0	0
	848	749	0.650262	0.0599665
	548	449	0	0
	562	463	2.5	0.372959
	3838	3739	25.7522	0.47573
	2755	2656	0.640411	0.0166546
	5119	5020	1670.06	22.979
	5173	5074	24.5139	0.333706
	668	569	0	0
	2741	2642	81.1816	2.1224
	2958	2859	35.4593	0.856679
	927	828	0	0
	562	463	10.7629	1.60564
	1208	1109	17.1671	1.06922
	557	458	13.7819	2.07849
	1931	1832	35.7268	1.34701
	592	493	10.6757	1.49572
	954	855	30.3507	2.45191
	548	449	3.63502	0.559195
	616	517	0	0
	446	347	8.54678	1.70128
	283	184	0	0
	532	433	0	0
	303	204	0	0
	1416	1317	0	0
	1416	1317	0	0
	1347	1248	0	0
	1287	1188	0	0
	1347	1248	0	0
	1287	1188	0	0
	552	453	0	0
	552	453	0	0
	1059	960	0	0
	1059	960	0	0
	1134	1035	0	0
	219	120	0	0
	1134	1035	0	0
	219	120	0	0
	1063	964	0	0
	2652	2553	7.1525	0.193512
	1748	1649	0	0
	1730	1631	0	0
	1731	1632	6.54557	0.277031
	925	826	0	0
	808	709	0	0
	575	476	0.302946	0.0439602
	551	452	0.498989	0.0762525
	481	382	2	0.361633
	895	796	14.6073	1.26753
	2364	2265	12.3887	0.377798
	3017	2918	483.032	11.4339
	2467	2368	595.597	17.3729
	708	609	201.371	22.8392
	3122	3023	0	0
	3023	2924	1.40173	0.0331122
	962	863	0	0
	555	456	0	0
	573	474	0.772771	0.112609
	463	364	0.325503	0.0617669
	584	485	0	0
	253	154	0	0
	1689	1590	31.9521	1.38805
	1740	1641	0.00109227	4.59753e-05
	2310	2211	2.77477	0.0866843
	2056	1957	12.1519	0.4289
	2067	1968	3.45373	0.121218
	2066	1967	0	0
	1965	1866	0	0
	2032	1933	2.93206	0.104771
	1672	1573	4.04657	0.177689
	1605	1506	0.301693	0.013837
	851	752	1.75216	0.160938
	724	625	2.00582	0.221674
	583	484	0	0
	581	482	0	0
	2557	2458	0	0
	1526	1427	0	0
	951	852	2.66552	0.216095
	562	463	1.68608	0.251535
	486	387	141.766	25.3025
	403	304	2.99572	0.680658
	511	412	4.01441	0.673018
	4374	4275	15.7775	0.25492
	305	206	0.739727	0.248031
	4642	4543	95.9828	1.45933
	581	482	0	0
	982	883	0	0
	1651	1552	0	0
	1287	1188	0	0
	3631	3532	0	0
	1973	1874	11.7616	0.433508
	1962	1863	50.2384	1.86262
	928	829	0	0
	3063	2964	10.3034	0.240108
	2358	2259	4.19657	0.128316
	990	891	0	0
	2315	2216	0	0
	912	813	2.1337	0.181278
	2557	2458	16.9643	0.476711
	539	440	0	0
	583	484	0	0
	947	848	0	0
	1623	1524	0	0
	1837	1738	0	0
	2394	2295	1.68154	0.0506089
	1095	996	41.8375	2.90141
	5866	5767	427.902	5.12503
	5956	5857	122.098	1.43991
	1697	1598	0.5	0.021612
	5910	5811	1086.09	12.9097
	5910	5811	1086.09	12.9097
	1839	1740	33.863	1.34424
	736	637	0	0
	878	779	13.579	1.20402
	499	400	1.89459	0.327157
	758	659	0.663402	0.0695334
	3621	3522	473.241	9.281
	13106	13007	161.039	0.855175
	585	486	5.7126	0.811895
	2444	2345	0	0
	494	395	8.06826	1.41086
	366	267	1.37081	0.354624
	3204	3105	27.0233	0.601143
	2656	2557	4.7081	0.127179
	2356	2257	0	0
	1269	1170	0	0
	1903	1804	0	0
	2781	2682	1.01626	0.0261727
	732	633	0	0
	729	630	0	0
	561	462	0	0
	613	514	0	0
	575	476	1.95595	0.283827
	1972	1873	5.563	0.205151
	683	584	0	0
	570	471	0	0
	744	645	1.24173	0.132975
	372	273	20.1722	5.1038
	372	273	20.1722	5.1038
	1593	1494	9.4914	0.438815
	2014	1915	0	0
	584	485	0	0
	581	482	0	0
	1812	1713	107.485	4.33403
	1378	1279	3.85121	0.207983
	713	614	4.98891	0.561228
	305	206	0	0
	1495	1396	0	0
	2241	2142	0	0
	2749	2650	0.588334	0.0153349
	411	312	0	0
	1238	1139	0	0
	942	843	0	0
	4352	4253	6.06938	0.0985714
	1191	1092	0	0
	461	362	0	0
	1400	1301	0.5	0.0265457
	1471	1372	0	0
	556	457	0	0
	874	775	0	0
	1507	1408	0	0
	696	597	0	0
	457	358	0	0
	445	346	0	0
	3697	3598	25.2691	0.485098
	3655	3556	0	0
	1549	1450	46.1285	2.19737
	2529	2430	70.3259	1.99899
	2469	2370	48.4507	1.41206
	2464	2365	1.55537	0.0454259
	2327	2228	76.841	2.38221
	448	349	2.6253	0.519584
	4800	4701	30.3499	0.445932
	727	628	0.450724	0.0495739
	662	563	0	0
	645	546	0	0
	473	374	9.23013	1.70466
	565	466	0	0
	2061	1962	0	0
	449	350	0	0
	560	461	0	0
	575	476	0	0
	584	485	0	0
	2630	2531	0	0
	4600	4501	0.5	0.00767296
	2513	2414	0	0
	861	762	0	0
	478	379	0	0
	2379	2280	0	0
	2336	2237	0	0
	593	494	0	0
	581	482	0	0
	1359	1260	0	0
	730	631	5.44307	0.595822
	1257	1158	2.85725	0.170428
	4360	4261	74.6852	1.21067
	605	506	0	0
	951	852	2.51446	0.203848
	695	596	0	0
	1331	1232	0.567352	0.0318085
	1260	1161	0	0
	1068	969	0	0
	2615	2516	279.824	7.68203
	699	600	65.925	7.58929
	1406	1307	570.331	30.1407
	1415	1316	536.535	28.1607
	2008	1909	33.0819	1.19698
	582	483	1.67771	0.239923
	312	213	17.9054	5.80638
	565	466	0	0
	538	439	4.45442	0.700856
	929	830	7.96239	0.662625
	542	443	7.41629	1.15634
	586	487	23.0184	3.26474
	535	436	0.415902	0.065888
	3256	3157	62.6187	1.37003
	2890	2791	39.62	0.98052
	5603	5504	47.9808	0.602131
	1817	1718	381.502	15.3383
	763	664	61.5606	6.40378
	376	277	0	0
	480	381	2.79241	0.50624
	785	686	0	0
	701	602	5.13333	0.588985
	447	348	0	0
	104	5.00001	0	0
	2785	2686	158.063	4.06467
	1184	1085	1.84611	0.117525
	368	269	4.08886	1.04991
	792	693	0	0
	792	693	0	0
	636	537	0	0
	636	537	0	0
	954	855	0	0
	954	855	0	0
	588	489	0	0
	588	489	0	0
	3150	3051	0	0
	3150	3051	0	0
	669	570	0	0
	669	570	0	0
	7411	7312	609.705	5.75951
	7411	7312	609.705	5.75951
	3162	3063	6.12918	0.138216
	3162	3063	6.12918	0.138216
	1632	1533	13.3985	0.603691
	1632	1533	13.3985	0.603691
	588	489	0	0
	588	489	0	0
	954	855	0	0
	954	855	0	0
	3147	3048	89.635	2.03126
	1170	1071	0	0
	3147	3048	89.635	2.03126
	1170	1071	0	0
	4372	4273	707.5	11.4366
	1255	1156	0	0
	932	833	0	0
	545	446	0	0
	4573	4474	0	0
	1933	1834	4.36352	0.164339
	1108	1009	0.320293	0.021926
	547	448	0	0
	409	310	0	0
	580	481	0	0
	944	845	0	0
	4525	4426	15.3285	0.239217
	608	509	1.50066	0.203642
	320	221	0	0
	4380	4281	0	0
	939	840	0	0
	779	680	0.780122	0.0792421
	4214	4115	0	0
	541	442	0	0
	619	520	0	0
	493	394	0	0
	345	246	0	0
	430	331	0	0
	682	583	2	0.236954
	1800	1701	82	3.32975
	1177	1078	0	0
	1113	1014	121.435	8.27192
	472	373	0	0
	899	800	128.842	11.1242
	479	380	0	0
	2493	2394	1657.57	47.8245
	533	434	185.779	29.5671
	1146	1047	114.835	7.57584
	703	604	1.58726	0.181516
	2050	1951	2393.18	84.7266
	2123	2024	812.699	27.7346
	504	405	17.4526	2.97652
	632	533	14.0415	1.81965
	926	827	15.1724	1.26721
	560	461	18.5559	2.78024
	651	552	19.5602	2.44758
	3363	3264	8.41418	0.178059
	2922	2823	6.97764	0.170726
	686	587	0.864427	0.101717
	753	654	1.71706	0.181347
	568	469	0.631745	0.0930403
	820	721	3.13609	0.300438
	957	858	0	0
	924	825	0	0
	2587	2488	4.02855	0.111841
	2608	2509	0	0
	1114	1015	0	0
	4829	4730	0	0
	4026	3927	1.3537	0.0238102
	405	306	2.6981	0.60903
	1089	990	0	0
	5153	5054	0.500782	0.00684408
	1055	956	0	0
	1911	1812	0.829729	0.0316286
	1911	1812	0.829729	0.0316286
	501	402	0	0
	501	402	0	0
	8039	7940	58.5268	0.509138
	2917	2818	221.696	5.43398
	2049	1950	18.8032	0.66604
	470	371	0.500202	0.0931265
	539	440	5.37169	0.843258
	540	441	5.8273	0.912706
	777	678	0.975029	0.0993321
	3685	3586	607.379	11.6991
	2525	2426	110.586	3.14856
	852	753	0	0
	468	369	0.52499	0.0982713
	573	474	0	0
	560	461	0.510245	0.0764505
	488	389	0	0
	478	379	134	24.4212
	469	370	0	0
	617	518	1	0.133344
	406	307	0	0
	485	386	0	0
	498	399	0	0
	449	350	0	0
	1395	1296	0	0
	1587	1488	0	0
	389	290	0	0
	331	232	0	0
	332	233	0	0
	1593	1494	0	0
	1593	1494	0	0
	2058	1959	0	0
	2058	1959	0	0
	168	69	0	0
	168	69	0	0
	282	183	0	0
	282	183	0	0
	168	69	0	0
	168	69	0	0
	315	216	0.5	0.159889
	315	216	0.5	0.159889
	195	96	0	0
	195	96	0	0
	216	117	0	0
	216	117	0	0
	324	225	0	0
	309	210	0	0
	324	225	0	0
	309	210	0	0
	201	102	0	0
	201	102	0	0
	219	120	0	0
	219	120	0	0
	888	789	0	0
	888	789	0	0
	1395	1296	0	0
	240	141	0	0
	1068	969	0	0
	314	215	0	0
	234	135	0	0
	237	138	0	0
	3414	3315	0	0
	2614	2515	0.5	0.013732
	1982	1883	0	0
	1064	965	0	0
	1459	1360	0	0
	686	587	0	0
	1010	911	0	0
	832	733	0	0
	877	778	0	0
	1321	1222	2.50568	0.14163
	1753	1654	0	0
	3216	3117	3.85936	0.0855224
	1036	937	0	0
	1201	1102	0	0
	2338	2239	0.5	0.0154247
	1919	1820	0.5	0.0189758
	455	356	0	0
	529	430	0	0
	461	362	0	0
	1005	906	0.5	0.0381192
	2374	2275	0	0
	1124	1025	0	0
	1536	1437	227.775	10.9484
	1460	1361	0	0
	1706	1607	0	0
	788	689	38.2511	3.83466
	596	497	2	0.277956
	559	460	1.56655	0.235227
	674	575	32.3928	3.89119
	1092	993	0	0
	871	772	0	0
	814	715	2.01577	0.194732
	2334	2235	0.0159209	0.000492031
	5548	5449	42.0289	0.532762
	171	72	0	0
	171	72	0	0
	219	120	0	0
	168	69	0	0
	219	120	0	0
	168	69	0	0
	888	789	0	0
	888	789	0	0
	330	231	0	0
	330	231	0	0
	228	129	23.2471	12.4475
	228	129	23.2471	12.4475
	1251	1152	3731.57	223.739
	1422	1323	0	0
	1251	1152	3731.57	223.739
	1422	1323	0	0
	153	54	0	0
	153	54	0	0
	231	132	0	0
	231	132	0	0
	180	81	0	0
	180	81	0	0
	690	591	1.5	0.17531
	690	591	1.5	0.17531
	1302	1203	0	0
	1302	1203	0	0
	273	174	0	0
	273	174	0	0
	255	156	0	0
	255	156	0	0
	330	231	0.567226	0.169608
	330	231	0.567226	0.169608
	303	204	0	0
	303	204	0	0
	855	756	7.17233	0.6553
	855	756	7.17233	0.6553
	1158	1059	0	0
	1158	1059	0	0
	7179	7080	1	0.00975593
	7179	7080	1	0.00975593
	207	108	0	0
	207	108	0	0
	3981	3882	15.1481	0.269528
	3981	3882	15.1481	0.269528
	372	273	50.3906	12.7494
	372	273	50.3906	12.7494
	484	385	0	0
	4018	3919	944.5	16.6467
	480	381	2	0.362583
	434	335	0	0
	488	389	0	0
	793	694	0	0
	569	470	0	0
	5475	5376	0	0
	2876	2777	220.439	5.48295
	5936	5837	169.778	2.00907
	4450	4351	3.03927	0.0482484
	1615	1516	64.0825	2.91973
	1498	1399	9.44827	0.466484
	3883	3784	0	0
	976	877	0	0
	676	577	3.68176	0.44074
	3311	3212	0	0
	952	853	21.6962	1.75686
	895	796	0	0
	575	476	31.0757	4.50937
	3499	3400	0	0
	550	451	7.7467	1.18643
	3273	3174	0	0
	552	453	9.68473	1.4767
	556	457	0	0
	680	581	44.0417	5.23589
	576	477	2.82555	0.409154
	498	399	15.9344	2.75845
	596	497	0.0949027	0.0131894
	558	459	17.0455	2.56507
	2566	2467	2.58127	0.0722713
	499	400	1.99033	0.343691
	404	305	1.31404	0.297585
	3986	3887	0	0
	654	555	0	0
	559	460	0	0
	2787	2688	0	0
	3688	3589	0	0
	638	539	0	0
	537	438	0	0
	540	441	0	0
	3236	3137	0	0
	597	498	0	0
	587	488	0	0
	560	461	0	0
	2086	1987	39.7181	1.38068
	2073	1974	0	0
	1547	1448	0	0
	839	740	2.70815	0.25278
	948	849	0	0
	598	499	0	0
	2231	2132	1.07373	0.0347864
	577	478	0	0
	6968	6869	0	0
	13433	13334	0	0
	6811	6712	0	0
	6535	6436	0	0
	6511	6412	0	0
	6595	6496	0	0
	6511	6412	0	0
	6568	6469	0	0
	6568	6469	0	0
	6535	6436	0	0
	6511	6412	0	0
	6655	6556	0	0
	6571	6472	0	0
	6511	6412	0	0
	6634	6535	0	0
	6562	6463	0	0
	6616	6517	0	0
	6529	6430	0	0
	6568	6469	0	0
	7377	7278	0.5	0.00474526
	7590	7491	0	0
	7482	7383	2.91179e-08	2.72414e-10
	7590	7491	0	0
	669	570	0	0
	831	732	0	0
	545	446	0	0
	592	493	0	0
	2833	2734	0	0
	819	720	0	0
	581	482	0	0
	2303	2204	822.484	25.7761
	878	779	29.0258	2.57364
	651	552	0	0
	734	635	30.3898	3.30565
	642	543	30.6004	3.89251
	556	457	0	0
	2105	2006	150.253	5.17363
	2142	2043	863.67	29.1999
	775	676	22.1537	2.26361
	561	462	6.66607	0.996621
	3451	3352	108.279	2.23122
	659	560	35.4845	4.37676
	646	547	2.59707e-06	3.27944e-07
	684	585	54.4043	6.42361
	2336	2237	21.5948	0.666784
	364	265	18.1132	4.72119
	493	394	22.3885	3.92492
	552	453	2.69174e-05	4.10428e-06
	1724	1625	15.579	0.662199
	935	836	11.9874	0.990422
	3711	3612	257.156	4.91758
	444	345	2.60049	0.52064
	1336	1237	686.053	38.3081
	1473	1374	176.183	8.85687
	605	506	22.0892	3.0153
	401	302	48.5424	11.1024
	981	882	248.441	19.4561
	840	741	4.45164	0.414958
	3779	3680	0	0
	1762	1663	9.28984	0.38585
	975	876	0	0
	725	626	0	0
	1596	1497	11.0876	0.511584
	495	396	0	0
	513	414	0	0
	397	298	1.64047	0.380238
	1757	1658	125.177	5.21487
	1790	1691	92.657	3.78475
	669	570	0	0
	1777	1678	6.67659	0.27483
	935	836	0.0379548	0.0031359
	1896	1797	6.80622e-08	2.61614e-09
	2192	2093	0.416458	0.0137437
	1106	1007	0	0
	724	625	0	0
	2158	2059	321.581	10.7879
	592	493	0	0
	836	737	0	0
	2007	1908	209.025	7.56697
	1727	1628	45.9339	1.94886
	1785	1686	146.302	5.9937
	3108	3009	128.745	2.95536
	697	598	5.55832	0.642014
	604	505	26.7405	3.65746
	490	391	0	0
	852	753	0.878004	0.0805385
	506	407	5.25309	0.891502
	782	683	2.23479	0.226005
	968	869	0	0
	838	739	2.05272	0.191861
	2027	1928	107.974	3.86826
	1949	1850	119.853	4.47487
	260	161	1.02002	0.437609
	589	490	13.8648	1.95443
	631	532	4.75508e-05	6.17374e-06
	789	690	88.529	8.86214
	704	605	0	0
	4494	4395	1798.52	28.2657
	4462	4363	93.4864	1.48001
	597	498	32.8886	4.56161
	697	598	44.9499	5.19194
	506	407	0	0
	580	481	1.59832e-05	2.2952e-06
	588	489	72.0606	10.1787
	619	520	101.46	13.477
	506	407	2.6527	0.45019
	510	411	2.68736	0.451633
	701	602	3.26057	0.37411
	1029	930	0	0
	684	585	12.3151	1.45407
	2778	2679	24.4752	0.631039
	498	399	80.1579	13.8764
	668	569	124.612	15.1269
	2297	2198	29.7433	0.934681
	2174	2075	43.3613	1.4434
	795	696	15.0658	1.49515
	361	262	0	0
	583	484	2.53601	0.361915
	1097	998	0.340722	0.0235815
	979	880	38.2766	3.00437
	1010	911	4.95202	0.375462
	2036	1937	126.906	4.52537
	892	793	1199.97	104.52
	2120	2021	198.588	6.78717
	2337	2238	0	0
	1821	1722	134.945	5.41285
	1613	1514	0	0
	1609	1510	241.587	11.0509
	650	551	300.47	37.6662
	573	474	506.299	73.7787
	695	596	0	0
	570	471	18.8882	2.76995
	561	462	35.5523	5.31529
	564	465	11.9339	1.77269
	6607	6508	162.672	1.7265
	4502	4403	750.125	11.7676
	1713	1614	1.40098	0.0599555
	2169	2070	0	0
	1395	1296	0	0
	389	290	0	0
	518	419	0	0
	380	281	0	0
	2022	1923	0	0
	1910	1811	0	0
	3594	3495	449.912	8.89165
	2841	2742	360.044	9.06965
	769	670	5.24861	0.541093
	841	742	2.81768	0.262295
	3043	2944	17.3129	0.406195
	1246	1147	0	0
	622	523	0	0
	679	580	0	0
	508	409	0	0
	7447	7348	0	0
	4392	4293	0	0
	2028	1929	0	0
	3758	3659	0	0
	3556	3457	0	0
	485	386	0	0
	920	821	0	0
	1925	1826	0	0
	455	356	0	0
	562	463	0	0
	582	483	0	0
	560	461	0	0
	1837	1738	0	0
