target_id	length	eff_length	est_counts	tpm
	2555	2456	93.5305	2.69653
	2265	2166	20.2322	0.661401
	2453	2354	209.673	6.30692
	2426	2327	106.953	3.25445
	2416	2317	0	0
	875	776	93.979	8.57531
	976	877	0	0
	630	531	32.3258	4.31058
	535	436	0	0
	710	611	37.5364	4.35003
	519	420	30.3495	5.11663
	822	723	59.6404	5.84094
	701	602	23.2525	2.73498
	535	436	4.54384	0.737934
	1150	1051	122.122	8.22756
	1000	901	19	1.49317
	593	494	1	0.143336
	1730	1631	0	0
	4448	4349	24.7198	0.402472
	471	372	0	0
	8738	8639	53.1766	0.435851
	1148	1049	0	0
	685	586	0	0
	7027	6928	57.209	0.584706
	1579	1480	0	0
	2107	2008	357.507	12.6067
	2660	2561	627.091	17.3381
	2174	2075	110.402	3.76739
	4736	4637	0.00215575	3.29187e-05
	5225	5126	1720.9	23.7715
	631	532	1.93015	0.256898
	445	346	0	0
	987	888	0	0
	1773	1674	1.97768	0.083653
	698	599	3.92953	0.46451
	731	632	0	0
	374	275	0	0
	1934	1835	229.4	8.85196
	1954	1855	0	0
	2633	2534	69.902	1.95328
	750	651	0	0
	683	584	0	0
	574	475	0	0
	2701	2602	10.9217	0.297211
	1906	1807	31.9818	1.25322
	3632	3533	0.0134179	0.00026892
	3646	3547	20.1924	0.403096
	1864	1765	15.8428	0.635577
	3581	3482	0	0
	3540	3441	2.9145e-07	5.99736e-09
	3440	3341	128.379	2.7208
	3537	3438	0	0
	3485	3386	95.0958	1.98864
	1015	916	11.9793	0.92601
	3249	3150	24.9196	0.56016
	624	525	8.21675	1.10821
	701	602	1.03032	0.121187
	579	480	0	0
	492	393	0	0
	554	455	0	0
	555	456	0	0
	558	459	0.830867	0.128174
	535	436	0	0
	530	431	0	0
	573	474	0	0
	297	198	0	0
	1634	1535	138.365	6.38263
	1571	1472	66.4604	3.19695
	552	453	0	0
	4468	4369	86.487	1.40168
	4004	3905	806.619	14.6261
	730	631	0	0
	2142	2043	17.042	0.590656
	842	743	165.598	15.7815
	2308	2209	28.5977	0.916676
	1809	1710	18.9728	0.785626
	2018	1919	109.544	4.04198
	564	465	16.456	2.50583
	1302	1203	0	0
	1368	1269	3	0.167394
	593	494	0	0
	2709	2610	1464.22	39.7234
	412	313	27.1698	6.14642
	666	567	128.08	15.9949
	541	442	0	0
	244	145	14.6361	7.14722
	883	784	5.15728	0.465785
	762	663	3.86512	0.412792
	516	417	1.41888	0.240929
	613	514	7.67939	1.0579
	568	469	40.4375	6.10509
	788	689	6.34956	0.652537
	577	478	0	0
	737	638	0	0
	573	474	0	0
	601	502	5.38787	0.759967
	537	438	4.32446	0.6991
	623	524	32.3084	4.36581
	579	480	0	0
	553	454	0	0
	2438	2339	4.61919	0.139835
	1367	1268	0	0
	1790	1691	3.88246	0.162571
	1413	1314	0	0
	820	721	0	0
	1061	962	0	0
	796	697	0	0
	2416	2317	81.2484	2.48296
	780	681	0	0
	571	472	13.607	2.04127
	1353	1254	98.2502	5.54775
	919	820	0	0
	915	816	7.44256	0.645822
	623	524	6.055	0.818209
	857	758	27.3153	2.55163
	832	733	1.7481	0.168866
	409	310	5.11521	1.16838
	906	807	0	0
	968	869	0	0
	770	671	0	0
	631	532	9.33632	1.24264
	692	593	1.41744	0.169251
	570	471	0	0
	598	499	1.52085	0.215808
	498	399	3.6306	0.644298
	1130	1031	0	0
	1631	1532	11.9197	0.550918
	2081	1982	0	0
	1257	1158	0	0
	2664	2565	1.31761	0.036373
	395	296	0	0
	1205	1106	0	0
	10586	10487	0	0
	865	766	0	0
	1596	1497	0	0
	514	415	2	0.341242
	543	444	0	0
	7237	7138	10.0921	0.100112
	10617	10518	0	0
	3411	3312	12.6369	0.270167
	3692	3593	15.1412	0.298391
	538	439	0	0
	3713	3614	10.1192	0.198263
	1717	1618	0	0
	1761	1662	0	0
	1700	1601	0	0
	1117	1018	0	0
	1312	1213	0	0
	1021	922	0	0
	1214	1115	0	0
	1260	1161	0	0
	1377	1278	0	0
	1603	1504	0	0
	596	497	0	0
	492	393	0	0
	558	459	0	0
	1036	937	7.24973	0.547852
	1523	1424	14.9055	0.741169
	1634	1535	844.147	38.9395
	1612	1513	69.5615	3.25545
	648	549	76.2347	9.83244
	582	483	0	0
	1179	1080	110.579	7.24986
	510	411	0	0
	474	375	0	0
	1920	1821	94.4054	3.67086
	550	451	7.26919	1.14128
	1173	1074	181.79	11.9853
	464	365	25.448	4.93677
	446	347	138.699	28.3025
	1392	1293	36.9526	2.02362
	2742	2643	65.2311	1.74758
	848	749	6.64853	0.628528
	730	631	12.4755	1.39994
	889	790	0	0
	582	483	0	0
	562	463	0	0
	501	402	0	0
	527	428	2.21659	0.36671
	578	479	0	0
	578	479	7.69026	1.13681
	523	424	1.25324	0.20929
	718	619	1.26787	0.145032
	3807	3708	22.6236	0.432019
	2659	2560	0	0
	577	478	0	0
	584	485	1.38169	0.201721
	2055	1956	0	0
	1068	969	0	0
	1331	1232	4.85315	0.278929
	1260	1161	0	0
	2536	2437	83.9336	2.43872
	720	621	5.56707	0.63477
	3191	3092	2.03511	0.0466048
	456	357	0	0
	1615	1516	0	0
	1383	1284	6.29772	0.347296
	1460	1361	0	0
	2335	2236	69.8727	2.21267
	2615	2516	361.067	10.1615
	1475	1376	448.306	23.0695
	822	723	0.233752	0.0228928
	1909	1810	24.473	0.957392
	786	687	0	0
	697	598	117.744	13.9418
	880	781	0	0
	331	232	0	0
	623	524	0	0
	722	623	11.3631	1.29149
	570	471	0	0
	545	446	0	0
	1299	1200	591.215	34.8855
	1478	1379	66.3724	3.40803
	4358	4259	60.8117	1.01102
	4203	4104	288.631	4.97985
	2375	2276	51.1606	1.59164
	955	856	0	0
	502	403	4.02472	0.707149
	410	311	0	0
	2099	2000	0	0
	1393	1294	20.0497	1.09712
	967	868	199.321	16.2598
	1266	1167	0	0
	847	748	6.26746	0.593295
	735	636	244.568	27.2285
	733	634	9.24456	1.03247
	268	169	2.34088	0.980786
	716	617	14.3313	1.64468
	370	271	0	0
	571	472	3.93014	0.589586
	563	464	14.7837	2.25604
	2210	2111	0	0
	551	452	0	0
	2299	2200	3.05231e-05	9.82397e-07
	2782	2683	7.9207e-06	2.09037e-07
	2846	2747	0	0
	2154	2055	1.60368e-07	5.5257e-09
	949	850	0	0
	476	377	0	0
	756	657	0	0
	547	448	0	0
	545	446	0	0
	551	452	0	0
	567	468	0	0
	572	473	0	0
	781	682	0	0
	346	247	0	0
	1892	1793	7.14114	0.282013
	609	510	0	0
	1930	1831	90.6821	3.50683
	836	737	49.6317	4.7684
	461	362	0	0
	2224	2125	0	0
	2330	2231	253.884	8.05781
	2283	2184	180.173	5.84142
	849	750	18.0421	1.70337
	1189	1090	196.506	12.7653
	1099	1000	95.2366	6.74349
	728	629	20.498	2.3075
	862	763	68.3245	6.34064
	933	834	9.93421	0.843428
	14044	13945	292.182	1.4836
	9084	8985	4824.05	38.0167
	2755	2656	1.10674	0.0295051
	6468	6369	1619.31	18.0028
	355	256	0	0
	762	663	173.345	18.5131
	597	498	0	0
	2967	2868	234.949	5.80063
	10695	10596	828.201	5.53446
	6697	6598	30.1495	0.323556
	7832	7733	0	0
	7643	7544	0	0
	602	503	29.4582	4.14686
	2698	2599	163.229	4.44706
	1055	956	0	0
	732	633	4.87579	0.545409
	1081	982	8.62706	0.62206
	581	482	7.75589	1.13937
	9483	9384	67.5594	0.509775
	2607	2508	0	0
	6705	6606	316.441	3.39183
	2257	2158	0	0
	429	330	0	0
	481	382	0	0
	441	342	0	0
	1551	1452	0	0
	1416	1317	0	0
	1348	1249	0	0
	2294	2195	0	0
	2423	2324	3.28096	0.0999645
	2123	2024	0	0
	1875	1776	0	0
	470	371	1	0.190857
	900	801	0	0
	561	462	0	0
	547	448	0	0
	730	631	0	0
	498	399	0	0
	4439	4340	1298.27	21.1814
	2699	2600	0	0
	2487	2388	0	0
	3229	3130	0	0
	750	651	0	0
	3101	3002	36.1255	0.852087
	576	477	0	0
	556	457	0	0
	538	439	0	0
	560	461	0	0
	550	451	0	0
	417	318	0	0
	1008	909	0	0
	1064	965	3.25943	0.239163
	2393	2294	0	0
	2097	1998	0	0
	4397	4298	464.167	7.64695
	813	714	0	0
	750	651	1.73963	0.189216
	2661	2562	0	0
	601	502	0	0
	724	625	0	0
	570	471	7.02688	1.05639
	450	351	2.47824	0.499939
	557	458	11.6238	1.79707
	606	507	0.50677	0.0707757
	556	457	16.9509	2.62639
	602	503	51.7546	7.28554
	755	656	27.0127	2.91572
	4211	4112	165.591	2.85144
	1949	1850	0	0
	3386	3287	3	0.0646253
	918	819	0	0
	7155	7056	1	0.0100351
	2312	2213	10.8849	0.348277
	7304	7205	0	0
	1579	1480	0	0
	1533	1434	0	0
	1677	1578	0	0
	1722	1623	0	0
	1560	1461	0	0
	1608	1509	0	0
	2138	2039	0	0
	1858	1759	0	0
	2495	2396	0	0
	1727	1628	0	0
	1977	1878	0	0
	702	603	0	0
	774	675	0	0
	390	291	0	0
	1070	971	0	0
	1054	955	0	0
	931	832	0	0
	870	771	0	0
	937	838	54.9712	4.64486
	562	463	1.60618	0.245637
	731	632	19.1712	2.1479
	658	559	177.885	22.5324
	1378	1279	21.0869	1.16741
	762	663	2.89408	0.309085
	128	29	13.0976	31.9798
	1933	1834	11.357	0.438474
	1634	1535	0	0
	1688	1589	0	0
	794	695	0	0
	338	239	2.19443	0.650138
	279	180	0	0
	908	809	1.4486	0.126789
	662	563	0	0
	2111	2012	5.56157	0.195727
	2405	2306	109.815	3.37195
	1214	1115	13.3789	0.849625
	735	636	3.58816	0.39948
	737	638	10.3998	1.15421
	815	716	63.2867	6.25864
	3915	3816	21.5061	0.399056
	1568	1469	24.9628	1.20324
	2437	2338	0.0145643	0.00044109
	2071	1972	33	1.18492
	722	623	0	0
	584	485	0	0
	413	314	0	0
	480	381	0	0
	403	304	0	0
	279	180	0	0
	1308	1209	20.1856	1.18222
	2110	2011	15.2253	0.536088
	718	619	2.64907	0.303028
	612	513	0	0
	558	459	2.21398	0.34154
	953	854	16.2851	1.35024
	496	397	1.57754	0.281366
	491	392	1.74979	0.316069
	2230	2131	33.7378	1.12102
	551	452	5	0.783272
	3445	3346	6.21046	0.131425
	19645	19546	26.7488	0.0969007
	3219	3120	0	0
	3310	3211	0	0
	3118	3019	0	0
	1066	967	0	0
	498	399	0	0
	877	778	0	0
	2701	2602	140.402	3.82073
	2806	2707	0	0
	2747	2648	31.8786	0.852438
	2875	2776	0	0
	810	711	0	0
	5418	5319	28.0607	0.37355
	2906	2807	0	0
	680	581	0	0
	341	242	0	0
	950	851	6.3462	0.528038
	3101	3002	196.283	4.6297
	1995	1896	22.4591	0.838753
	775	676	0	0
	627	528	0	0
	4122	4023	0	0
	2466	2367	0	0
	1109	1010	0	0
	960	861	0	0
	429	330	0	0
	961	862	0	0
	1252	1153	0	0
	584	485	0	0
	652	553	0	0
	675	576	0	0
	472	373	0	0
	705	606	0	0
	373	274	0	0
	189	90	0	0
	397	298	0	0
	546	447	0	0
	553	454	0	0
	705	606	0	0
	573	474	0	0
	786	687	0	0
	1900	1801	0	0
	1849	1750	0	0
	1632	1533	11.3909	0.526135
	2306	2207	11.9915	0.384725
	4415	4316	2431.59	39.8923
	946	847	0	0
	572	473	133.988	20.0578
	567	468	0	0
	654	555	20.0047	2.55223
	560	461	0	0
	676	577	28.4936	3.49666
	559	460	0	0
	564	465	0	0
	571	472	5.17215	0.775908
	5538	5439	314.415	4.09322
	216	117	0	0
	2365	2266	2.23215	0.0697499
	460	361	0	0
	414	315	2.22274	0.499642
	428	329	0	0
	573	474	0	0
	565	466	0	0
	301	202	0	0
	277	178	0	0
	405	306	0	0
	3676	3577	0.002115	4.18671e-05
	2416	2317	73.072	2.23309
	1411	1312	0	0
	1035	936	10.5705	0.799653
	1627	1528	6.48125e-08	3.00342e-09
	727	628	3.21328	0.362302
	633	534	0	0
	468	369	0	0
	895	796	0	0
	581	482	0	0
	3692	3593	15.8846	0.313041
	3361	3262	66.2574	1.43824
	1485	1386	4	0.204351
	493	394	1	0.179715
	4889	4790	0.466783	0.00690018
	4138	4039	0	0
	2567	2468	0	0
	2661	2562	0	0
	2759	2660	0	0
	969	870	3.47042	0.282452
	581	482	0	0
	736	637	0	0
	352	253	0	0
	282	183	0	0
	952	853	0	0
	2068	1969	0	0
	3304	3205	0	0
	4878	4779	8.67335	0.128508
	3513	3414	12.6426	0.262212
	6981	6882	19.919	0.204943
	768	669	20.5562	2.17569
	1194	1095	45.1185	2.91757
	2025	1926	16.1869	0.595098
	506	407	0	0
	642	543	0	0
	550	451	0	0
	4404	4305	0	0
	388	289	14.7793	3.62108
	877	778	0	0
	5771	5672	0	0
	5262	5163	0	0
	3275	3176	0	0
	3349	3250	3.78788	0.0825265
	575	476	0	0
	454	355	0	0
	2491	2392	9.07416	0.268612
	547	448	0	0
	583	484	0	0
	581	482	4.21466	0.619151
	485	386	0	0
	575	476	0	0
	550	451	0	0
	862	763	0	0
	2708	2609	156.444	4.24587
	912	813	0	0
	620	521	7.73838	1.0517
	623	524	0	0
	648	549	0	0
	1158	1059	0	0
	2604	2505	319.822	9.04026
	692	593	3.20385	0.38256
	904	805	0	0
	2528	2429	1792.08	52.2409
	562	463	0	0
	923	824	0	0
	1151	1052	37.7649	2.54187
	516	417	12.278	2.08483
	945	846	38.0968	3.18859
	500	401	0	0
	1068	969	0	0
	920	821	0	0
	1027	928	0.106545	0.00812955
	596	497	17.8992	2.5501
	566	467	4.42778	0.671352
	2841	2742	191.508	4.94538
	1777	1678	75.9493	3.20489
	2251	2152	363.543	11.9617
	1015	916	0	0
	810	711	0	0
	563	464	0	0
	529	430	0	0
	4895	4796	0	0
	1140	1041	7.72189	0.525235
	15791	15692	712.587	3.21544
	1090	991	198.955	14.2155
	556	457	40.7217	6.30944
	585	486	6.58664	0.95964
	4573	4474	879.085	13.9128
	3662	3563	193.199	3.83946
	815	716	95.4909	9.44343
	557	458	0	0
	485	386	54.2255	9.94712
	4471	4372	0	0
	469	370	0	0
	2633	2534	1024.64	28.6315
	1921	1822	474.943	18.4576
	1812	1713	138853	5739.55
	715	616	1091.91	125.512
	1845	1746	0.00624186	0.000253134
	2245	2146	1330.78	43.9093
	1495	1396	198.862	10.0866
	933	834	57.1009	4.84795
	1009	910	33.4391	2.60192
	556	457	12.6452	1.95926
	820	721	25.8146	2.5352
	789	690	96.0396	9.85558
	568	469	3.5235	0.531964
	561	462	9.07267	1.39051
	572	473	0	0
	657	558	65.267	8.2821
	569	470	3.0605	0.46108
	472	373	18.7263	3.55488
	561	462	1.29096	0.197858
	425	326	1.07821	0.234188
	4491	4392	2495.17	40.2271
	3977	3878	109.299	1.99568
	1895	1796	37.1035	1.46282
	1367	1268	0	0
	4734	4635	30.3249	0.463267
	2539	2440	44.35	1.28702
	2070	1971	125.824	4.52021
	2062	1963	133.135	4.80235
	606	507	9.67442	1.35113
	1251	1152	0	0
	927	828	0	0
	985	886	0	0
	890	791	0	0
	848	749	6.64771	0.628451
	619	520	1.34037	0.182517
	584	485	0	0
	556	457	9.77982	1.51529
	556	457	0	0
	555	456	0	0
	578	479	0	0
	618	519	4.63172	0.631911
	1912	1813	0	0
	1170	1071	59.1829	3.9128
	3301	3202	629.498	13.9205
	1924	1825	104.408	4.05092
	1599	1500	0	0
	1784	1685	2675.47	112.43
	4501	4402	81.3962	1.30929
	1790	1691	578.258	24.2136
	1658	1559	1442.14	65.5
	1714	1615	3.34484e-07	1.46651e-08
	1308	1209	0	0
	1156	1057	0	0
	1182	1083	0	0
	1403	1304	0	0
	724	625	0	0
	1371	1272	1338.11	74.4878
	1375	1276	5520.25	306.33
	1252	1153	359.491	22.077
	1559	1460	128.215	6.21824
	698	599	347.324	41.0571
	748	649	31.8391	3.47373
	1039	940	7.23438	0.544947
	682	583	7.52224	0.913607
	691	592	7.55409	0.903528
	781	682	0	0
	789	690	0	0
	644	545	14.7117	1.91138
	629	530	4.74175	0.633496
	531	432	0	0
	604	505	0	0
	580	481	0	0
	599	500	15.3567	2.17475
	760	661	23.3162	2.49769
	929	830	18.597	1.58652
	1599	1500	199.105	9.3988
	7551	7452	143.973	1.36801
	1634	1535	42.3437	1.95326
	363	264	0	0
	566	467	0	0
	797	698	0	0
	2978	2879	72.9018	1.79299
	2917	2818	0.81685	0.0205249
	2964	2865	484.074	11.9638
	736	637	0	0
	2098	1999	0	0
	1972	1873	28.5806	1.08047
	1893	1794	0	0
	2160	2061	66.6779	2.29079
	1748	1649	21.4967	0.923065
	583	484	0	0
	1562	1463	14.2678	0.690548
	466	367	2.77616	0.535623
	877	778	0	0
	601	502	0	0
	735	636	0.472475	0.052602
	346	247	0.172227	0.0493726
	1652	1553	248.423	11.3266
	402	303	0	0
	842	743	0	0
	1864	1765	7.19236	0.288541
	817	718	0	0
	721	622	0	0
	2025	1926	15.8082	0.581177
	1719	1620	24.9757	1.09165
	1484	1385	63.583	3.25066
	732	633	10.1308	1.13324
	857	758	69.547	6.49666
	719	620	6.28674	0.717984
	360	261	6.83745	1.85496
	469	370	32.7455	6.26658
	657	558	0	0
	573	474	0	0
	231	132	0	0
	517	418	0	0
	1910	1811	0	0
	1684	1585	10.0267	0.447929
	6135	6036	0	0
	5805	5706	0	0
	3764	3665	0	0
	3056	2957	3	0.0718374
	2229	2130	0	0
	3623	3524	0	0
	752	653	0	0
	1310	1211	20.7376	1.21254
	582	483	0	0
	432	333	0	0
	491	392	0	0
	430	331	1.07398	0.229748
	2368	2269	0	0
	601	502	0	0
	3122	3023	0	0
	3023	2924	1.27352	0.0308396
	962	863	1.10925	0.0910126
	555	456	0	0
	573	474	0.1843	0.0275313
	463	364	0	0
	584	485	0	0
	253	154	0.432927	0.199056
	3386	3287	132.967	2.86435
	706	607	0	0
	688	589	6.69923	0.805361
	677	578	28.9252	3.54347
	644	545	7.49032	0.973162
	290	191	2.91778	1.08168
	580	481	0	0
	647	548	0	0
	754	655	0	0
	1585	1486	181.051	8.62709
	2001	1902	3.29857	0.122799
	1552	1453	84.8875	4.13675
	1524	1425	0	0
	476	377	0	0
	4342	4243	27.3788	0.456901
	580	481	0	0
	624	525	4.90193	0.661133
	598	499	2.33775	0.331725
	1515	1416	16.7267	0.836424
	2277	2178	0	0
	319	220	2.30379	0.741482
	3588	3489	324.269	6.58091
	2181	2082	1	0.0340095
	569	470	0	0
	334	235	0	0
	839	740	93.4044	8.93751
	797	698	225.198	22.845
	1023	924	248.551	19.0469
	845	746	97.7534	9.27842
	400	301	44.6169	10.4958
	2057	1958	5.30638	0.191896
	2071	1972	0	0
	7376	7277	362.016	3.52255
	1052	953	0	0
	2065	1966	0	0
	1654	1555	54.2836	2.47183
	1535	1436	16.9132	0.833975
	1082	983	25.8032	1.85867
	5809	5710	0	0
	2546	2447	0	0
	3085	2986	0	0
	987	888	2	0.159477
	1639	1540	19.119	0.879075
	991	892	0	0
	1429	1330	0	0
	640	541	0	0
	4329	4230	0	0
	1805	1706	11.4941	0.477065
	4148	4049	0	0
	2977	2878	0	0
	3413	3314	0	0
	4542	4443	189.258	3.0162
	4174	4075	0	0
	3362	3263	0	0
	2658	2559	25.6684	0.710247
	729	630	0	0
	4216	4117	40.1627	0.690753
	3459	3360	0	0
	5567	5468	292.581	3.78877
	1663	1564	1.96223	0.0888371
	1500	1401	0	0
	13748	13649	122	0.632907
	1901	1802	0	0
	2224	2125	0	0
	2633	2534	0	0
	2750	2651	0	0
	2365	2266	0	0
	2496	2397	0	0
	620	521	0	0
	551	452	0	0
	3038	2939	0	0
	2816	2717	0	0
	560	461	1.471	0.225939
	573	474	0	0
	1695	1596	1400.05	62.1144
	536	437	0	0
	1800	1701	0	0
	575	476	8.39414	1.24868
	3001	2902	55.0228	1.34254
	696	597	0	0
	1105	1006	1317.63	92.7418
	1075	976	1052.07	76.3263
	1280	1181	0.0348376	0.00208871
	291	192	0	0
	1123	1024	6.90969	0.477793
	2887	2788	84.5066	2.14624
	2163	2064	1138.41	39.0543
	2174	2075	0	0
	674	575	0	0
	585	486	9.93782	1.44789
	584	485	2.89016	0.42195
	515	416	0.924315	0.157329
	2561	2462	78.7687	2.26541
	813	714	6.87075	0.681376
	533	434	2.8375	0.462942
	565	466	8.14337	1.23737
	3326	3227	1992.94	43.7296
	571	472	3.02508	0.453812
	3780	3681	100.269	1.92878
	3574	3475	102.149	2.08143
	1968	1869	377.06	14.2851
	5350	5251	119.369	1.60965
	5164	5065	37.214	0.520245
	705	606	2.35407	0.275061
	2076	1977	2.43362	0.0871621
	576	477	0	0
	4246	4147	11.5133	0.196584
	3775	3676	5.6208	0.108269
	489	390	0	0
	1442	1343	2.06927	0.109099
	3966	3867	0	0
	1591	1492	0	0
	3349	3250	0	0
	2467	2368	3.30994	0.0989735
	458	359	0	0
	2106	2007	0	0
	600	501	0	0
	1951	1852	0	0
	1705	1606	77.0061	3.39516
	745	646	7.13299	0.781844
	814	715	0	0
	735	636	0	0
	1113	1014	6.03252	0.421252
	854	755	15.4184	1.44601
	819	720	0	0
	1619	1520	147.754	6.88298
	712	613	22.6561	2.61702
	387	288	0	0
	5005	4906	7399.01	106.789
	4936	4837	0.386953	0.00566451
	4908	4809	238.292	3.50862
	467	368	0	0
	4990	4891	3.37343	0.0488376
	9016	8917	4718.03	37.4648
	3559	3460	1304.14	26.6888
	636	537	7.93153	1.04584
	3612	3513	2845.92	57.3622
	597	498	23.8972	3.39781
	708	609	5.07596	0.590176
	629	530	17.1696	2.29385
	562	463	3.73452	0.57113
	11290	11191	0	0
	2711	2612	0	0
	2490	2391	0	0
	1849	1750	1.02572	0.0415024
	2899	2800	120	3.03462
	3101	3002	0	0
	791	692	0	0
	6659	6560	7.21823	0.0779126
	1591	1492	0	0
	468	369	0	0
	3391	3292	0	0
	198	99	0	0
	556	457	0	0
	2581	2482	0.752221	0.0214598
	556	457	0	0
	485	386	0	0
	571	472	0	0
	4984	4885	12.2492	0.177551
	496	397	0	0
	482	383	0	0
	567	468	0	0
	322	223	0	0
	2142	2043	0	0
	2113	2014	342.933	12.0568
	1413	1314	1445.91	77.916
	1004	905	1330.36	104.088
	389	290	0	0
	344	245	7.71021	2.22834
	567	468	245.678	37.1707
	464	365	3.23151	0.626892
	538	439	0	0
	536	437	6.17692	1.00086
	608	509	0	0
	721	622	0	0
	920	821	0	0
	1788	1689	3.33296	0.139727
	449	350	0	0
	1077	978	1353.02	97.9596
	331	232	0	0
	628	529	2.31594	0.309993
	663	564	34.7136	4.35814
	876	777	19.8039	1.80472
	4769	4670	198.759	3.01363
	717	618	38.8402	4.45014
	4169	4070	249.011	4.33216
	3977	3878	1.3873	0.0253304
	4010	3911	118.344	2.14258
	553	454	0	0
	3667	3568	1	0.0198452
	1314	1215	0	0
	4205	4106	532.518	9.18325
	539	440	0	0
	1242	1143	0	0
	808	709	7.40029	0.739066
	684	585	4.12974	0.49986
	623	524	0	0
	4581	4482	81.4746	1.28716
	5233	5134	591.928	8.16384
	3173	3074	111.638	2.57152
	4446	4347	0	0
	4576	4477	0.00403865	6.38749e-05
	705	606	24.9547	2.91581
	2811	2712	0	0
	745	646	0	0
	1636	1537	0	0
	709	610	0	0
	4079	3980	54	0.960708
	325	226	0	0
	749	650	0	0
	1885	1786	0	0
	1640	1541	30.4849	1.40076
	1839	1740	0	0
	584	485	5.42543	0.792088
	1889	1790	0	0
	641	542	0	0
	867	768	1.08972	0.100469
	586	487	0	0
	5959	5860	2.0164	0.0243647
	618	519	0	0
	4997	4898	349.284	5.04941
	3777	3678	226.11	4.353
	2221	2122	1.60664	0.0536109
	843	744	0	0
	1948	1849	98.6861	3.7792
	2471	2372	592.638	17.6911
	2122	2023	28.2918	0.990254
	588	489	247.452	35.8313
	1918	1819	43.7176	1.70178
	1952	1853	98.2831	3.75564
	2404	2305	54.9164	1.68699
	3094	2995	127.286	3.00928
	1633	1534	1616.85	74.632
	447	348	0.77209	0.157098
	900	801	0	0
	1127	1028	31.5309	2.17182
	659	560	0	0
	593	494	103.144	14.7842
	624	525	1.8207	0.245562
	1387	1288	14.6154	0.80348
	729	630	0	0
	1615	1516	0	0
	1412	1313	2.68598	0.14485
	969	870	1.89593	0.154306
	1208	1109	0.234625	0.0149804
	598	499	1.46435	0.20779
	552	453	3.57703	0.559121
	1140	1041	0	0
	1628	1529	0	0
	572	473	0	0
	796	697	0	0
	671	572	0	0
	474	375	0	0
	1061	962	5.8295	0.429079
	5918	5819	105.986	1.28967
	695	596	0	0
	563	464	0	0
	562	463	0	0
	2583	2484	0	0
	464	365	0	0
	5795	5696	5.0143	0.0623334
	1372	1273	0	0
	616	517	0	0
	4725	4626	177.225	2.71269
	4578	4479	83.0315	1.31263
	1390	1291	0	0
	868	769	0	0
	728	629	0	0
	654	555	0	0
	427	328	0	0
	641	542	0	0
	504	405	0	0
	2634	2535	0	0
	4747	4648	43.0305	0.655528
	3324	3225	0	0
	688	589	2.26888	0.272758
	409	310	4	0.913649
	3283	3184	45.7311	1.017
	7246	7147	88.9195	0.880956
	475	376	0	0
	1004	905	2.10769	0.164907
	2055	1956	85.198	3.08419
	1608	1509	12.2683	0.575673
	1485	1386	31.6263	1.61572
	1228	1129	0	0
	2086	1987	0	0
	941	842	0	0
	1640	1541	0	0
	2006	1907	0	0
	4601	4502	30.5184	0.479996
	4599	4500	13.9998	0.220288
	3286	3187	188.974	4.19857
	1061	962	8.90307	0.655308
	1830	1731	18.7995	0.769007
	489	390	0	0
	1199	1100	0	0
	4588	4489	32.179	0.507579
	3653	3554	19.0015	0.378575
	3375	3276	0	0
	4558	4459	0.00103106	1.63729e-05
	4739	4640	11.427	0.17438
	4618	4519	0	0
	2182	2083	0	0
	4573	4474	8.1414	0.12885
	542	443	0	0
	414	315	0.912369	0.205088
	525	426	0	0
	737	638	0.72943	0.080955
	766	667	3.41379	0.362403
	375	276	0	0
	347	248	0	0
	296	197	0.588205	0.211419
	1933	1834	28.0661	1.08358
	604	505	0	0
	560	461	0	0
	721	622	1.27979	0.14569
	885	786	1.87731	0.169119
	5754	5655	2208	27.647
	302	203	0	0
	391	292	0	0
	411	312	0	0
	1806	1707	0	0
	771	672	0	0
	492	393	0	0
	810	711	0	0
	3783	3684	0	0
	1125	1026	0	0
	1281	1182	0	0
	448	349	0	0
	484	385	0	0
	2592	2493	0	0
	4590	4491	0	0
	1163	1064	1945.61	129.478
	1096	997	105.47	7.49054
	573	474	0	0
	414	315	28.8588	6.48707
	1078	979	363.871	26.3176
	292	193	0	0
	622	523	657.316	88.9925
	782	683	27.3077	2.83104
	530	431	0	0
	460	361	315.612	61.9053
	2568	2469	7.15396	0.205166
	4605	4506	0	0
	6968	6869	0	0
	13433	13334	0	0
	6811	6712	0	0
	6535	6436	0	0
	6511	6412	0	0
	6595	6496	0	0
	6511	6412	0	0
	6568	6469	0	0
	6568	6469	0	0
	6535	6436	0	0
	6511	6412	0	0
	6655	6556	0	0
	6571	6472	0	0
	6511	6412	0	0
	6634	6535	0	0
	6562	6463	0	0
	6616	6517	0	0
	6529	6430	0	0
	6568	6469	0	0
	7377	7278	0	0
	7590	7491	0	0
	7482	7383	0	0
	7590	7491	0	0
	669	570	0	0
	831	732	0	0
	545	446	0	0
	592	493	0	0
	2833	2734	0	0
	819	720	0	0
	581	482	0	0
	577	478	0	0
	6480	6381	32.7956	0.363921
	4605	4506	0	0
	3550	3451	0	0
	3667	3568	0	0
	3775	3676	0	0
	3658	3559	0	0
	3346	3247	24	0.523371
	2170	2071	0	0
	1057	958	0	0
	3089	2990	0	0
	2182	2083	0	0
	3774	3675	0	0
	580	481	0	0
	740	641	0	0
	1468	1369	0	0
	7613	7514	55.5762	0.52372
	1675	1576	18.1196	0.814091
	575	476	0	0
