target_id	length	eff_length	est_counts	tpm
	544	445	1.47749	0.221297
	554	455	0	0
	734	635	0	0
	525	426	3.27183	0.511906
	3004	2905	0	0
	309	210	0	0
	564	465	0	0
	812	713	12.7472	1.19161
	2227	2128	28.137	0.881284
	7140	7041	696.522	6.5934
	10298	10199	125.651	0.821143
	3063	2964	23.337	0.524779
	1469	1370	0	0
	2493	2394	167.194	4.65487
	1803	1704	0	0
	1391	1292	5.64392	0.291157
	1296	1197	448.645	24.9815
	1729	1630	521.545	21.3262
	1647	1548	85.0833	3.66339
	2315	2216	30.3984	0.914302
	553	454	0	0
	1259	1160	51.0974	2.93596
	638	539	68.1562	8.42802
	458	359	15.6354	2.90284
	2297	2198	4.02219	0.121968
	5755	5656	1223.29	14.4155
	520	421	7.80711	1.236
	5595	5496	95.9016	1.16302
	557	458	2.15181	0.313147
	2240	2141	37.821	1.1774
	1693	1594	0	0
	1459	1360	0	0
	1873	1774	1.06832	0.0401383
	2250	2151	14.4864	0.448879
	1776	1677	15.559	0.618382
	2745	2646	19.1349	0.482
	1447	1348	13.0471	0.645112
	554	455	0	0
	1261	1162	0	0
	487	388	4.62434	0.794379
	650	551	0	0
	529	430	11.3694	1.76229
	986	887	10.9678	0.824151
	4722	4623	0	0
	4704	4605	0	0
	2929	2830	288.455	6.79363
	1286	1187	306.391	17.2042
	298	199	110.891	37.1408
	1200	1101	0	0
	1200	1101	0	0
	288	189	0.521903	0.184051
	565	466	0	0
	867	768	0	0
	2110	2011	13.052	0.432588
	3321	3222	0	0
	3313	3214	0	0
	563	464	0.109123	0.0156751
	5796	5697	10.9382	0.12797
	2735	2636	419.396	10.6044
	550	451	0	0
	633	534	11.6807	1.45793
	772	673	2.92364	0.289547
	3602	3503	332.618	6.3287
	3639	3540	29.821	0.561473
	3992	3893	0	0
	2693	2594	0	0
	1994	1895	0	0
	2197	2098	0	0
	2024	1925	5.69262	0.197102
	667	568	0	0
	669	570	0	0
	567	468	1.86854	0.266113
	787	688	0	0
	757	658	0	0
	587	488	0	0
	514	415	0	0
	428	329	0	0
	5321	5222	10.7701	0.137466
	1370	1271	0	0
	1362	1263	0	0
	726	627	0	0
	1760	1661	0	0
	556	457	0	0
	1765	1666	0	0
	1608	1509	0	0
	494	395	0	0
	1681	1582	0	0
	3386	3287	135.317	2.74385
	1790	1691	0	0
	1717	1618	273.041	11.2476
	818	719	10.595	0.982157
	569	470	0	0
	586	487	21.1795	2.89865
	1692	1593	290.101	12.1379
	879	780	0	0
	707	608	2.96643	0.325192
	6979	6880	16.999	0.164681
	2927	2828	0	0
	1075	976	43.6155	2.97852
	960	861	390.312	30.2147
	1002	903	1.48732e-07	1.09781e-08
	825	726	46.0724	4.22974
	2817	2718	0	0
	500	401	0	0
	640	541	2.20339	0.271458
	556	457	16.5133	2.40839
	554	455	4.97318	0.728504
	2739	2640	1077.84	27.212
	2183	2084	572.468	18.3089
	2257	2158	4.43305e-05	1.36918e-06
	1519	1420	0	0
	1029	930	0	0
	586	487	0	0
	1584	1485	0	0
	5975	5876	123.843	1.40475
	3828	3729	36.3792	0.650234
	936	837	0	0
	554	455	0	0
	2554	2455	0	0
	2450	2351	0	0
	2165	2066	1	0.0322611
	593	494	0	0
	474	375	0	0
	419	320	0	0
	461	362	0	0
	1578	1479	0	0
	3379	3280	17.4969	0.355547
	1398	1299	5.05576	0.25941
	687	588	0	0
	635	536	5.47148	0.680376
	586	487	0	0
	567	468	4.39525	0.625961
	401	302	1.26393	0.278949
	5631	5532	23.8392	0.287223
	977	878	1.54448	0.117246
	2124	2025	420.466	13.8393
	731	632	0	0
	1525	1426	21.2977	0.995458
	608	509	3.79112	0.496431
	1800	1701	173.959	6.81634
	835	736	40.1049	3.63186
	1240	1141	4.11149	0.240172
	10400	10301	9.13902	0.0591329
	2475	2376	3.00019	0.0841613
	624	525	0	0
	3968	3869	96.1574	1.65651
	973	874	0	0
	1381	1282	0	0
	963	864	3.52675	0.272064
	1829	1730	13.8579	0.533899
	1931	1832	878.805	31.9725
	1874	1775	157.722	5.92247
	1972	1873	74.833	2.66296
	879	780	23.4259	2.00176
	794	695	94.3638	9.04962
	578	479	7.69649e-06	1.07094e-06
	592	493	22.7453	3.07506
	683	584	0	0
	645	546	21.6069	2.6376
	517	418	0	0
	615	516	0	0
	896	797	24.0091	2.00783
	564	465	0	0
	568	469	0	0
	1027	928	17.8396	1.28129
	332	233	2.7913	0.798473
	2304	2205	0	0
	2092	1993	8.56565	0.286459
	2089	1990	0	0
	1877	1778	0	0
	1838	1739	0	0
	1765	1666	0	0
	2281	2182	0	0
	2548	2449	0	0
	553	454	0	0
	1697	1598	0	0
	806	707	1	0.0942736
	730	631	0	0
	819	720	2.46538	0.228224
	1870	1771	28.9251	1.08859
	604	505	8.49809	1.1216
	483	384	1.11142	0.192911
	632	533	4.51761e-08	5.64925e-09
	2229	2130	112.022	3.50537
	10386	10287	152.68	0.989243
	2104	2005	2.47273e-07	8.21999e-09
	395	296	7.19288	1.61965
	466	367	4.35973	0.791778
	418	319	27.0168	5.64484
	647	548	0	0
	826	727	5.01135	0.459441
	2360	2261	0	0
	2880	2781	0	0
	1430	1331	0	0
	937	838	3	0.238609
	2112	2013	238.707	7.9037
	2486	2387	0	0
	2818	2719	138.786	3.4021
	3212	3113	11.0586	0.236772
	2943	2844	3.44423	0.0807182
	1918	1819	56.1536	2.05757
	1659	1560	39.9938	1.70875
	1350	1251	9.84483	0.524518
	961	862	6.66661	0.515474
	1488	1389	32.1732	1.54384
	960	861	4.65949	0.360699
	510	411	7.01807	1.13811
	568	469	3.20829	0.455942
	569	470	7.18534	1.01896
	634	535	5.85751	0.729741
	561	462	0	0
	546	447	0	0
	565	466	5.60924	0.802282
	510	411	0	0
	593	494	9.68305	1.30645
	499	400	3.24067	0.539988
	1827	1728	1	0.0385714
	6383	6284	2.01458	0.0213677
	906	807	7.09869	0.586292
	775	676	0	0
	6172	6073	2.00332	0.0219865
	564	465	0	0
	818	719	0	0
	811	712	0	0
	969	870	0	0
	3159	3060	89.909	1.95835
	2107	2008	66.5538	2.20912
	1384	1285	55.194	2.86284
	575	476	0	0
	566	467	0	0
	2528	2429	442.593	12.1447
	568	469	0	0
	927	828	0	0
	661	562	0	0
	639	540	0	0
	577	478	0	0
	3205	3106	170.624	3.66142
	483	384	0	0
	449	350	0	0
	547	448	1.53433	0.22827
	946	847	12.453	0.979942
	565	466	0	0
	559	460	0	0
	594	495	7.67562	1.03352
	647	548	5.54985	0.67501
	2614	2515	47.4103	1.25645
	367	268	3.89772	0.969359
	790	691	42.4122	4.09093
	990	891	0	0
	592	493	23.1566	3.13066
	2797	2698	1811.85	44.7601
	2911	2812	31.9931	0.758317
	479	380	0	0
	1132	1033	13.3249	0.859754
	715	616	62.2276	6.73305
	558	459	3.95716	0.574619
	434	335	19.9214	3.96356
	2133	2034	91.6899	3.00455
	8397	8298	0	0
	8461	8362	0	0
	13708	13609	436.974	2.14012
	2091	1992	7.82199	0.26172
	1736	1637	0	0
	563	464	0.17801	0.0255704
	2897	2798	0	0
	2492	2393	459.599	12.801
	2612	2513	101.583	2.69425
	2330	2231	10.442	0.311955
	403	304	0	0
	498	399	17.3302	2.89494
	603	504	26.7491	3.53743
	2332	2233	306.536	9.14959
	980	881	0	0
	2589	2490	145.026	3.882
	2604	2505	0	0
	2159	2060	211.861	6.85477
	581	482	0	0
	808	709	0	0
	2494	2395	291.288	8.10636
	2572	2473	1039.11	28.0057
	741	642	0	0
	2196	2097	0	0
	2583	2484	0	0
	582	483	0	0
	2552	2453	0	0
	566	467	0	0
	1047	948	0	0
	589	490	0	0
	577	478	0	0
	585	486	0	0
	622	523	0	0
	566	467	0	0
	564	465	0	0
	2590	2491	0	0
	474	375	0	0
	587	488	0	0
	1798	1699	47.6701	1.87009
	2698	2599	365	9.36043
	707	608	1.63571	0.179313
	691	592	0	0
	2183	2084	33.8499	1.0826
	1893	1794	0	0
	2311	2212	0	0
	2030	1931	3.52342	0.121616
	850	751	7.93563	0.704289
	2252	2153	72.5037	2.24453
	600	501	1.73696	0.23108
	314	215	0	0
	434	335	0	0
	778	679	0	0
	427	328	5.88638	1.19614
	2462	2363	140.841	3.9726
	2825	2726	16.8147	0.411125
	2620	2521	904.884	23.9238
	2775	2676	513.967	12.8014
	2717	2618	0	0
	744	645	0	0
	563	464	26.4599	3.80084
	815	716	19.0461	1.77298
	689	590	0	0
	802	703	6.44146	0.610714
	2627	2528	1001.78	26.4122
	1128	1029	56.71	3.67328
	573	474	101.228	14.2342
	575	476	110.914	15.5306
	440	341	1738.84	339.871
	614	515	50.0466	6.47704
	543	444	23564.5	3537.4
	274	175	96.6336	36.8044
	1129	1030	10.5847	0.684937
	631	532	113.48	14.2173
	433	334	43.847	8.7499
	531	432	68.5815	10.5811
	747	648	208.186	21.4134
	573	474	0	0
	4157	4058	0	0
	5234	5135	848.423	11.0124
	4133	4034	28.9331	0.478045
	5159	5060	122.331	1.61137
	575	476	2.63785	0.369362
	563	464	4.01625	0.576916
	6705	6606	4.02904	0.0406511
	5996	5897	0	0
	4537	4438	130.896	1.96585
	536	437	7.21562	1.10053
	514	415	0	0
	587	488	0	0
	710	611	0	0
	564	465	0	0
	862	763	0	0
	977	878	0	0
	573	474	2.2673	0.318816
	568	469	0	0
	1168	1069	0	0
	553	454	0	0
	879	780	56.7203	4.84678
	598	499	18.8118	2.51269
	814	715	2.68526e-05	2.50317e-06
	550	451	1.70473	0.251935
	3774	3675	6.45436	0.117059
	358	259	0	0
	3036	2937	23.552	0.534483
	745	646	4.2676	0.440312
	1720	1621	0	0
	1800	1701	77.5	3.03673
	5836	5737	58.5969	0.680768
	5987	5888	0	0
	2703	2604	4.60574	0.117888
	1201	1102	0	0
	1144	1045	0	0
	2021	1922	1.66551	0.0577569
	867	768	0.765918	0.0664707
	1425	1326	1.64596	0.0827343
	2550	2451	0	0
	721	622	0	0
	590	491	2.72	0.369229
	545	446	0	0
	2335	2236	91.3449	2.72284
	3100	3001	199.809	4.4377
	1759	1660	15.9779	0.641535
	1500	1401	13.489	0.64173
	765	666	0	0
	601	502	0	0
	660	561	7.21229	0.856879
	4081	3982	94.0354	1.57398
	538	439	12.2175	1.85493
	756	657	0	0
	590	491	0	0
	1629	1530	19.6577	0.856348
	3054	2955	71.007	1.6016
	3925	3826	0.184099	0.00320713
	4439	4340	6.73707	0.103464
	564	465	0	0
	539	440	0	0
	1319	1220	14.0728	0.768832
	573	474	7.86085	1.10535
	2651	2552	75.2351	1.96494
	2151	2052	137.082	4.45259
	1090	991	7.31732	0.492139
	5802	5703	230.724	2.69649
	713	614	2.71294	0.294498
	732	633	2.00094	0.210688
	519	420	1.22557	0.194491
	1998	1899	34.0192	1.19401
	458	359	0	0
	408	309	0	0
	782	683	0	0
	4132	4033	116.899	1.93193
	2950	2851	22.1012	0.516688
	1854	1755	0	0
	1830	1731	0	0
	362	263	0	0
	6713	6614	716.39	7.2193
	5422	5323	67.6097	0.846568
	432	333	2	0.400309
	219	120	0	0
	1339	1240	0	0
	2053	1954	2.21478	0.0755466
	2050	1951	12.7852	0.436778
	492	393	0	0
	430	331	0	0
	2256	2157	0	0
	1111	1012	3.09053	0.203545
	3660	3561	15.3112	0.286581
	3109	3010	62.0542	1.37409
	265	166	7	2.8106
	1057	958	26.8997	1.8715
	5858	5759	0	0
	2462	2363	0	0
	641	542	0	0
	2300	2201	0	0
	680	581	0	0
	6182	6083	1.05288e-08	1.15364e-10
	1124	1025	214.734	13.9633
	713	614	2.89466	0.314223
	735	636	0	0
	486	387	0	0
	1735	1636	100.901	4.11074
	6359	6260	305.47	3.2524
	1028	929	1918.21	137.623
	920	821	5025.79	408.01
	6212	6113	387.44	4.22434
	6234	6135	6.4276	0.0698303
	1139	1040	0	0
	926	827	0	0
	3455	3356	12.0449	0.239216
	2983	2884	575.828	13.3078
	1526	1427	79.6614	3.72078
	5716	5617	85.1954	1.01093
	365	266	0	0
	690	591	107.373	12.1092
	759	660	73.8243	7.45529
	556	457	52.1158	7.60086
	733	634	4.89916	0.51504
	2414	2315	341.477	9.83151
	2024	1925	251.454	8.70638
	3041	2942	432.135	9.79007
	581	482	0	0
	2008	1909	50.3335	1.75736
	2285	2186	6.94129	0.211641
	564	465	0	0
	813	714	19.1084	1.78375
	1052	953	21.6513	1.51426
	10905	10806	1061.37	6.54654
	1961	1862	9.05617	0.324171
	1777	1678	0	0
	743	644	10.0425	1.03936
	556	457	0	0
	520	421	8.02203	1.27002
	437	338	1.32717	0.261709
	6891	6792	2.81211	0.0275959
	1970	1871	2	0.0712468
	2206	2107	0	0
	9885	9786	11.0651	0.0753634
	4300	4201	0	0
	169	70	0	0
	4738	4639	0	0
	124	25	0	0
	5554	5455	0	0
	5919	5820	14.2735	0.163462
	5645	5546	0	0
	2798	2699	0	0
	5689	5590	0	0
	2895	2796	0	0
	458	359	0	0
	950	851	0	0
	804	705	2.02149	0.191114
	699	600	0	0
	411	312	12.1401	2.59344
	603	504	15.0309	1.98776
	688	589	9.55548	1.0813
	1569	1470	0	0
	1701	1602	294.061	12.2344
	947	848	18.9693	1.49095
	4978	4879	1233.37	16.8489
	687	588	0	0
	547	448	4.59283	0.6833
	1218	1119	0	0
	1278	1179	0	0
	2714	2615	0	0
	2373	2274	4.46546	0.130884
	2188	2089	2.03259	0.0648516
	486	387	0	0
	446	347	0	0
	1793	1694	3.82017	0.150307
	483	384	0	0
	668	569	0	0
	399	300	0	0
	453	354	0	0
	4087	3988	2646.99	44.2391
	783	684	0	0
	2030	1931	31.3132	1.08082
	1651	1552	0	0
	374	275	0	0
	479	380	0	0
	356	257	0	0
	442	343	0	0
	3004	2905	15.1302	0.347143
	2428	2329	64.0177	1.83206
	534	435	1.97258	0.302242
	2175	2076	123.151	3.95386
	2974	2875	90.0051	2.0866
	3078	2979	20.9823	0.469453
	2676	2577	797.434	20.6248
	572	473	0	0
	561	462	0	0
	547	448	6.18797	0.920618
	2251	2152	262.859	8.14123
	595	496	0	0
	566	467	0	0
	563	464	0	0
	733	634	4.22344	0.444004
	737	638	13.1479	1.37355
	832	733	39.4855	3.59041
	617	518	0.0156038	0.00200776
	463	364	5.35601	0.98073
	391	292	8.3036	1.89536
	1972	1873	180.949	6.43915
	1676	1577	142.291	6.01389
	1934	1835	1.01778e-06	3.6968e-08
	2164	2065	9.48226	0.306056
	1741	1642	67.4876	2.73943
	850	751	26.2981	2.33396
	978	879	0	0
	760	661	4.49153	0.4529
	563	464	0	0
	567	468	0	0
	559	460	0	0
	2017	1918	0	0
	1917	1818	25.0627	0.918846
	1780	1681	104.23	4.13271
	2378	2279	220.874	6.45967
	4684	4585	132.338	1.92377
	4633	4534	9.78321	0.143817
	899	800	24.0458	2.00336
	2061	1962	79.6983	2.70744
	768	669	36.1655	3.60311
	1784	1685	0	0
	438	339	0	0
	559	460	0	0
	799	700	0	0
	789	690	0	0
	602	503	0	0
	617	518	0	0
	16247	16148	0	0
	16043	15944	0	0
	16015	15916	0	0
	16091	15992	0	0
	16199	16100	0	0
	16119	16020	0	0
	16289	16190	0	0
	15921	15822	0	0
	16568	16469	0	0
	16332	16233	0	0
	16403	16304	0	0
	16464	16365	0	0
	16631	16532	0	0
	16493	16394	0	0
	16408	16309	0	0
	3860	3761	0	0
	3707	3608	0	0
	553	454	0	0
	1678	1579	0	0
	698	599	0	0
	2571	2472	0	0
	1812	1713	0	0
	2791	2692	2.16829	0.0536849
	1692	1593	0	0
	1757	1658	3.76832	0.151486
	3477	3378	18.9879	0.374651
	1294	1195	0	0
	1502	1403	9.21716	0.437874
	546	447	0	0
	476	377	0	0
	1566	1467	7.80923	0.354803
	1855	1756	6.70129	0.254357
	1525	1426	42.0128	1.96368
	1075	976	54.3551	3.71193
	914	815	71.8004	5.8719
	847	748	0	0
	868	769	0	0
	583	484	0.387165	0.0533163
	765	666	1.2083	0.120923
	582	483	0	0
	555	456	0	0
	111	12	0	0
	9076	8977	7.48925	0.0556053
	3725	3626	0	0
	2650	2551	0	0
	2630	2531	0	0
	2261	2162	0	0
	1777	1678	0	0
	582	483	0.597047	0.0823893
	610	511	0	0
	652	553	6.1028	0.735552
	802	703	10.7079	1.01522
	833	734	69.6781	6.32717
	7394	7295	24.2088	0.221186
	5175	5076	0	0
	7091	6992	23.7166	0.226079
	2313	2214	0	0
	4348	4249	1319.84	20.7036
	671	572	1.71608	0.199963
	5952	5853	0	0
	6740	6641	0	0
	9892	9793	0	0
	10004	9905	0	0
	168	69	0	0
	1304	1205	25.164	1.39188
	1301	1202	91.7487	5.0875
	1641	1542	209.48	9.05455
	1464	1365	7.59803	0.371003
	407	308	0	0
	1639	1540	18.0095	0.779455
	2488	2389	5.28468	0.147439
	2377	2278	373.147	10.9178
	2092	1993	17.4801	0.584581
	1487	1388	53.1727	2.55334
	663	564	0	0
	950	851	51.2002	4.01006
	5234	5135	0	0
	684	585	0	0
	588	489	0	0
	726	627	0	0
	5089	4990	0	0
	2545	2446	1.75012	0.0476892
	963	864	0	0
	1461	1362	137.041	6.70632
	1560	1461	37.0659	1.69096
	1385	1286	92.047	4.77066
	1554	1455	0	0
	833	734	2.36904	0.215123
	556	457	11.2787	1.64494
	2881	2782	0.883487	0.0211667
	3015	2916	0	0
	3891	3792	8.27678	0.14548
	867	768	0	0
	2261	2162	0	0
	589	490	0	0
	547	448	0	0
	679	580	1.1535	0.132556
	9307	9208	152.421	1.10329
	2971	2872	6.49158	0.150652
	633	534	0	0
	814	715	0	0
	822	723	0	0
	740	641	0	0
	526	427	0	0
	492	393	0	0
	869	770	0	0
	364	265	0	0
	9253	9154	21.8647	0.159199
	1522	1423	2.24837	0.105311
	3248	3149	159.637	3.37886
	2486	2387	39.3629	1.09912
	804	705	0	0
	578	479	0	0
	628	529	0	0
	536	437	0	0
	2486	2387	2.00789e-05	5.60655e-07
	2550	2451	0	0
	6447	6348	158.194	1.66097
	7757	7658	0.0150497	0.000130985
	7385	7286	178.659	1.63435
	4159	4060	0	0
	4120	4021	0	0
	3600	3501	0	0
	3825	3726	0	0
	3667	3568	0	0
	4000	3901	0	0
	3775	3676	0	0
	4061	3962	0	0
	735	636	11.8312	1.23988
	3407	3308	0	0
	3224	3125	0	0
	770	671	1.57394	0.156342
	574	475	0	0
	1572	1473	0	0
	7970	7871	42.7266	0.361808
	1035	936	0	0
	633	534	0	0
	6925	6826	208.155	2.0325
	3704	3605	8.1072	0.149891
	484	385	1.16984	0.202523
	2173	2074	0	0
	724	625	0	0
	473	374	2	0.356425
	945	846	0	0
	1348	1249	69.8035	3.72498
	642	543	0	0
	442	343	12.7171	2.47117
	3009	2910	0	0
	557	458	0	0
	2972	2873	0	0
	2689	2590	0	0
	432	333	0	0
	672	573	0	0
	2437	2338	0	0
	2340	2241	0	0
	1611	1512	0	0
	827	728	0	0
	450	351	0	0
	669	570	0	0
	12903	12804	0	0
	12874	12775	0	0
	12506	12407	0	0
	8131	8032	0	0
	8562	8463	0	0
	10107	10008	0	0
	8508	8409	0	0
	8533	8434	0	0
	8299	8200	0	0
	8097	7998	0	0
	4268	4169	0	0
	5946	5847	0	0
	560	461	0	0
	544	445	0	0
	542	443	0	0
	168	69	0	0
	4614	4515	0	0
	3606	3507	4.07333	0.0774147
	921	822	2.32	0.188116
	711	612	0	0
	133	34	0	0
	8191	8092	0	0
	1745	1646	12.3559	0.500327
	1731	1632	282.866	11.5523
	1679	1580	38.4277	1.62105
	425	326	5.67841	1.16096
	1928	1829	25.6556	0.934929
	1450	1351	85.9452	4.24009
	473	374	3.44181	0.613374
	810	711	2.74486	0.257312
	2141	2042	38.7481	1.26475
	2321	2222	19.0218	0.570581
	1956	1857	44.4708	1.59614
	546	447	4.66982	0.696309
	595	496	0	0
	407	308	12.4296	2.68977
	2019	1920	202.049	7.01399
	2421	2322	145.327	4.17152
	2226	2127	86.8386	2.72116
	736	637	10.5274	1.10152
	600	501	20.5484	2.7337
	477	378	7.86365	1.38657
	2438	2339	82.8945	2.36214
	1137	1038	0	0
	685	586	0	0
	654	555	66.8529	8.02855
	1706	1607	171.144	7.0983
	1886	1787	27.5982	1.02936
	1739	1640	0	0
	1102	1003	64.7491	4.30271
	2987	2888	61.3122	1.41501
	2014	1915	0	0
	1968	1869	62.3312	2.22282
	1043	944	30.7555	2.1715
	1591	1492	117.945	5.26892
	1727	1628	129.412	5.29822
	881	782	0	0
	839	740	13.5939	1.2244
	561	462	64.6058	9.32049
	948	849	0	0
	1722	1623	177.121	7.27378
	539	440	3.45522	0.523398
	826	727	0	0
	1036	937	3.42408	0.243564
	577	478	0	0
	697	598	0	0
	1492	1393	0	0
	450	351	0	0
	457	358	0	0
	621	522	0	0
	525	426	0	0
	594	495	0	0
	522	423	0	0
	1567	1468	0	0
	992	893	28.0306	2.09213
	699	600	17.2195	1.91284
	824	725	0	0
	851	752	78.998	7.00176
	692	593	0	0
	1648	1549	395.867	17.0336
	2829	2730	652.227	15.9238
	2586	2487	105.912	2.83842
	499	400	6.94044	1.15648
	2497	2398	24.0551	0.668603
	522	423	18.984	2.99128
	6783	6684	0	0
	2984	2885	1.19313	0.0275647
	4498	4399	0	0
	3650	3551	0	0
	2454	2355	0	0
	618	519	0	0
	700	601	0	0
	543	444	0	0
	566	467	0.806865	0.115158
	922	823	0	0
	453	354	0	0
	475	376	0	0
	561	462	0	0
	560	461	0	0
	563	464	0	0
	375	276	0	0
	3714	3615	0	0
	561	462	0	0
	527	428	0	0
	450	351	0	0
	261	162	0	0
	910	811	0	0
	251	152	0	0
	560	461	0	0
	3544	3445	2.01828	0.0390483
	573	474	0	0
	571	472	0	0
	553	454	0	0
	586	487	3	0.410584
	1553	1454	0	0
	1904	1805	606.471	22.3945
	578	479	12.1199	1.68645
	854	755	26.9786	2.38167
	3565	3466	835.799	16.0725
	5689	5590	424.97	5.06706
	3821	3722	1492.29	26.723
	398	299	12.9901	2.89568
	543	444	6.05226	0.908539
	555	456	12.7194	1.85913
	571	472	0	0
	766	667	13.5942	1.35843
	4078	3979	33.057	0.553731
	530	431	0	0
	1589	1490	0	0
	1584	1485	0	0
	728	629	11.3802	1.20589
	3333	3234	120.041	2.47399
	476	377	0	0
	1232	1133	4.60389	0.270835
	1646	1547	27.9753	1.2053
	757	658	4	0.405176
	1374	1275	13.3513	0.697949
	771	672	381.956	37.8838
	433	334	0	0
	451	352	0	0
	2063	1964	413.333	14.0271
	451	352	9.77837	1.85154
	980	881	11.3375	0.857727
	941	842	16.5619	1.31101
	533	434	0	0
	610	511	3.03856	0.396329
	687	588	0	0
	485	386	0	0
	603	504	2.95868	0.39127
	457	358	18.3612	3.41844
	3069	2970	206.051	4.62411
	1679	1580	117.962	4.97614
	2084	1985	113.661	3.81647
	2246	2147	52.5903	1.63261
	884	785	0	0
	877	778	0	0
	581	482	2.55268	0.352987
	1792	1693	0	0
	1608	1509	0	0
	1554	1455	0	0
	2996	2897	94.5137	2.17448
	1813	1714	49.8381	1.93803
	3334	3235	114.95	2.36834
	2561	2462	0	0
	1877	1778	0	0
	720	621	0	0
	2433	2334	5.81241	0.165983
	1979	1880	45.7439	1.62175
	449	350	21.2572	4.04807
	599	500	0	0
	369	270	14.8151	3.6572
	1160	1061	0	0
	452	353	0	0
	1820	1721	0	0
	721	622	0	0
	5342	5243	395.491	5.02766
	4484	4385	1024.4	15.5707
	689	590	19.0797	2.15541
	1456	1357	115.033	5.65004
	585	486	643.13	88.2007
	892	793	159.919	13.4412
	2608	2509	6.52131	0.173238
	3205	3106	1032.99	22.1668
	920	821	14.486	1.17602
	1320	1221	23.6196	1.28934
	1050	951	42.1338	2.95297
	580	481	17.5675	2.4343
	1863	1764	2830.42	106.945
	500	401	10.5759	1.75786
	1658	1559	0	0
	980	881	7.33402	0.55485
	525	426	118.688	18.5697
	493	394	0	0
	1545	1446	82.2505	3.79123
	534	435	0	0
	608	509	4.1579	0.54446
	1857	1758	4.44921e-07	1.68684e-08
	771	672	4.48372	0.444712
	561	462	8.47916	1.22326
	541	442	7.15498	1.07894
	580	481	0	0
	1835	1736	285.44	10.9591
	797	698	0.0879979	0.00840284
	894	795	14.182	1.18899
	1407	1308	424.317	21.6218
	1425	1326	9.64463e-08	4.84787e-09
	545	446	0	0
	648	549	5.04565	0.612568
	713	614	25.6278	2.78197
	786	687	14.3376	1.39101
	364	265	10.3978	2.61521
	1486	1387	897.409	43.1244
	949	850	350.987	27.5221
	1733	1634	27.0483	1.10331
	519	420	0	0
	8751	8652	1232.72	9.49639
	2718	2619	4.62368	0.117669
	321	222	0	0
	466	367	0	0
	4996	4897	469.975	6.39668
	936	837	0	0
	556	457	0	0
	508	409	10.1082	1.64726
	528	429	20.7159	3.21852
	606	507	0	0
	2813	2714	124.076	3.0471
	580	481	0	0
	529	430	0	0
	9361	9262	2.56112	0.0184304
	3602	3503	0	0
	2492	2393	1210.97	33.7287
	2172	2073	14.8586	0.477736
	1590	1491	0	0
	547	448	0	0
	656	557	0	0
	4578	4479	120.377	1.79132
	2186	2087	2	0.0638729
	1640	1541	0	0
	1731	1632	2.39877e-07	9.79664e-09
	1689	1590	3.82484e-08	1.60334e-09
	1536	1437	1.29625e-08	6.0123e-10
	1464	1365	0	0
	1723	1624	4.15449e-08	1.70507e-09
	1616	1517	0	0
	3064	2965	4.00111	0.0899425
	4013	3914	23	0.391666
	747	648	0	0
	784	685	0	0
	962	863	0	0
	778	679	1	0.0981611
	3949	3850	236	4.08565
	7102	7003	921.719	8.77251
	6242	6143	0	0
	2548	2449	4.58068	0.124667
	523	424	2.45506	0.385927
	501	402	0	0
	604	505	0	0
	570	471	0	0
	304	205	0	0
	401	302	0	0
	565	466	0	0
	548	449	0	0
	4156	4057	0	0
	4576	4477	0	0
	3108	3009	0	0
	3046	2947	41.2689	0.933367
	1047	948	20.0115	1.40696
	2819	2720	0.0124118	0.00030414
	2872	2773	51.0579	1.22722
	2301	2202	0	0
	2766	2667	0	0
	2532	2433	4.86354e-08	1.33235e-09
	2559	2460	72.329	1.95969
	2268	2169	7.01726	0.215634
	2924	2825	0	0
	1245	1146	0.0181058	0.00105303
	4733	4634	8.03323	0.115543
	4768	4669	0.00150065	2.14222e-05
	653	554	0	0
	428	329	0	0
	1286	1187	0	0
	1325	1226	0	0
	1113	1014	0	0
	382	283	0	0
	3686	3587	4.92315	0.091479
	2948	2849	35.8788	0.839372
	407	308	2.12121	0.459032
	1613	1514	266.931	11.7512
	1492	1393	64.0689	3.06553
	1885	1786	0	0
	1760	1661	0	0
	2088	1989	0	0
	3878	3779	0	0
	2692	2593	0	0
	1237	1138	0.469165	0.0274785
	505	406	0	0
	876	777	0	0
	624	525	0	0
	554	455	0	0
	579	480	0	0
	716	617	0	0
	579	480	0	0
	559	460	0	0
	856	757	0	0
	581	482	0	0
	552	453	0.333333	0.0490445
	1239	1140	0.0632719	0.00369927
	573	474	0	0
	4128	4029	0	0
	878	779	0	0
	1595	1496	42.6794	1.9015
	2110	2011	0	0
	587	488	37.5691	5.13122
	569	470	0	0
	744	645	0.000320683	3.3138e-05
	483	384	25.1203	4.36016
	586	487	1.75392	0.240044
	568	469	0	0
	738	639	0	0
	617	518	0.00243457	0.000313258
	2461	2362	16.518	0.466108
	1008	909	20.8381	1.52793
	566	467	8.29528	1.18392
	559	460	0	0
	567	468	0.802834	0.114338
	2217	2118	0	0
	2586	2487	504.117	13.5103
	389	290	0	0
	535	436	17.0658	2.60885
	424	325	0	0
	114	15	3.59679	15.9821
	915	816	13.9619	1.14042
	1525	1426	0	0
	793	694	265.31	25.4802
	796	697	4.8547	0.464236
	887	788	20.7664	1.75649
	698	599	2.9506	0.328317
	775	676	10.1533	1.00108
	832	733	9.77607	0.888935
	518	419	0	0
	457	358	0	0
