target_id	length	eff_length	est_counts	tpm
	373	274	6.30083	1.09552
	2127	2028	0	0
	1383	1284	0	0
	407	308	5.83415	0.902403
	1721	1622	1.00756	0.0295935
	496	397	0	0
	1322	1223	1.00466	0.0391351
	763	664	0	0
	721	622	12.4204	0.951305
	1088	989	1.41741	0.0682769
	1945	1846	26.4113	0.681603
	462	363	2.16507	0.284144
	485	386	0	0
	531	432	0	0
	2305	2206	15.6612	0.338214
	1726	1627	2.87018	0.0840419
	279	180	0.404581	0.10708
	366	267	1	0.178428
	1493	1394	0	0
	1057	958	10.3824	0.516304
	940	841	0.425392	0.0240972
	297	198	0	0
	1277	1178	1.06695	0.0431493
	2176	2077	9.41509	0.215954
	588	489	0	0
	628	529	219.721	19.7874
	1673	1574	385.692	11.6737
	1613	1514	127.268	4.00469
	439	340	2.08687	0.292409
	213	114	0	0
	1147	1048	660.386	30.02
	4412	4313	1933.3	21.3547
	571	472	16.5987	1.67535
	213	114	0	0
	387	288	0	0
	398	299	0	0
	714	615	0	0
	173	74	0	0
	548	449	0	0
	975	876	95.9697	5.2192
	404	305	0	0
	2321	2222	27.4098	0.587674
	1033	934	0	0
	702	603	0	0
	229	130	0	0
	583	484	13.8717	1.36539
	556	457	0	0
	1157	1058	0	0
	392	293	0	0
	261	162	0	0
	1501	1402	6.33657	0.215318
	471	372	0	0
	490	391	0	0
	1470	1371	0	0
	711	612	20620.1	1605.14
	594	495	0	0
	579	480	4375.63	434.283
	536	437	0	0
	2017	1918	19.7107	0.489583
	752	653	3.73964	0.272829
	1330	1231	26.6326	1.03069
	712	613	0	0
	4119	4020	240.819	2.8539
	903	804	0	0
	616	517	0	0
	642	543	0	0
	6120	6021	945.778	7.48332
	575	476	11.0222	1.10315
	1444	1345	28	0.991767
	413	314	1.54779	0.234831
	596	497	7.74065	0.741984
	2762	2663	24.1223	0.43154
	1944	1845	0	0
	322	223	0	0
	1334	1235	4.65136	0.179427
	768	669	1.34864	0.0960382
	725	626	0	0
	1775	1676	0	0
	1439	1340	6.68085	0.23752
	489	390	146.662	17.9154
	496	397	0	0
	500	401	0	0
	513	414	1.00169	0.115267
	698	599	0	0
	502	403	0	0
	1669	1570	34.105	1.03489
	1401	1302	17.9279	0.655983
	211	112	0.594643	0.252937
	449	350	0	0
	151	52	0	0
	471	372	1.21224	0.155245
	2235	2136	87.642	1.95472
	752	653	43.9588	3.20705
	3403	3304	10.8349	0.156228
	604	505	0	0
	1167	1068	0	0
	354	255	0	0
	471	372	0	0
	396	297	4.00833	0.642956
	1141	1042	0	0
	902	803	2.0047	0.118935
	881	782	1.53217	0.0933412
	367	268	5.10226	0.906989
	1251	1152	29.8423	1.23411
	853	754	0	0
	752	653	0	0
	987	888	15.17	0.813854
	902	803	60.4008	3.58345
	982	883	44.2756	2.38879
	702	603	10.6253	0.839453
	640	541	0	0
	780	681	0	0
	752	653	21.6567	1.57998
	698	599	0	0
	886	787	15.0866	0.91325
	422	323	2.78307	0.410483
	997	898	16.074	0.852752
	1390	1291	0	0
	2544	2445	65.4375	1.27503
	430	331	0	0
	323	224	0	0
	641	542	0	0
	586	487	0.593964	0.0581039
	163	64	0	0
	3385	3286	264.961	3.84139
	240	141	0	0
	2990	2891	0	0
	1966	1867	2.51505	0.0641766
	564	465	0	0
	880	781	0	0
	599	500	0	0
	568	469	2.0522	0.208459
	827	728	5.98423	0.391607
	566	467	0	0
	566	467	0	0
	566	467	0	0
	560	461	0	0
	574	475	9.81971	0.98487
	772	673	0	0
	440	341	0	0
	558	459	0	0
	1255	1156	0	0
	1955	1856	1	0.0256682
	1100	1001	0	0
	2256	2157	5.01912	0.110854
	466	367	0	0
	2124	2025	98.0611	2.30699
	243	144	0	0
	1157	1058	0	0
	392	293	0	0
	414	315	0	0
	574	475	0	0
	381	282	0	0
	745	646	0	0
	420	321	0	0
	997	898	0	0
	657	558	0	0
	1532	1433	2.57371	0.0855632
	1409	1310	0	0
	982	883	1.65522	0.0893034
	409	310	3.61469	0.555499
	1808	1709	4.75522	0.132557
	450	351	10	1.35727
	497	398	28.6527	3.4297
	321	222	0	0
	460	361	0	0
	1261	1162	11.8242	0.484773
	869	770	0	0
	686	587	1	0.0811588
	784	685	0	0
	398	299	0	0
	1593	1494	75.3813	2.40374
	340	241	0	0
	498	399	0	0
	2127	2028	0	0
	1383	1284	0	0
	918	819	0	0
	457	358	0	0
	1957	1858	0	0
	716	617	0	0
	1715	1616	11.5368	0.340109
	1044	945	19.6353	0.989873
	471	372	0	0
	354	255	1	0.186824
	423	324	0	0
	1292	1193	0	0
	2250	2151	0	0
	2256	2157	0	0
	1554	1455	16.9169	0.5539
	457	358	2.19693	0.292353
	5603	5504	97.7674	0.846232
	3120	3021	0	0
	500	401	0	0
	1104	1005	0	0
	440	341	0	0
	222	123	27	10.4576
	1787	1688	4.09591	0.115598
	928	829	0	0
	1021	922	4.28456	0.221386
	1815	1716	126.779	3.51968
	2110	2011	21.2142	0.50256
	1423	1324	46.5732	1.6758
	1503	1404	0	0
	2605	2506	2.0006	0.0380324
	148	49	0	0
	2692	2593	6.55416	0.120417
	1073	974	0.235685	0.0115278
	557	458	1.26376	0.131453
	573	474	3.17932	0.319543
	596	497	1.70171	0.163118
	2384	2285	10.695	0.222982
	367	268	9.14931	1.6264
	415	316	4.64168	0.699781
	2598	2499	348.147	6.63697
	221	122	0	0
	183	84	0	0
	136	37	0	0
	489	390	11.5377	1.40938
	420	321	0	0
	480	381	0	0
	423	324	0	0
	744	645	0	0
	448	349	0	0
	313	214	0	0
	2148	2049	12.7351	0.296098
	764	665	0	0
	417	318	0	0
	353	254	0	0
	639	540	0	0
	460	361	0	0
	369	270	0	0
	2531	2432	0	0
	925	826	0	0
	931	832	0	0
	481	382	0	0
	1422	1323	58.1784	2.09496
	502	403	2.34731	0.277485
	925	826	0	0
	839	740	0	0
	641	542	0	0
	586	487	0.593964	0.0581039
	163	64	0	0
	441	342	5.48763	0.764421
	1266	1167	0	0
	729	630	0	0
	1013	914	0	0
	348	249	26.7981	5.12719
	364	265	3.20187	0.575615
	1189	1090	0	0
	589	490	0	0
	569	470	32.1961	3.26346
	1308	1209	10.7851	0.424985
	944	845	16.673	0.940007
	3282	3183	799.305	11.9633
	412	313	7.46308	1.13592
	408	309	0	0
	334	235	10.2584	2.07962
	469	370	8.61727	1.10954
	1366	1267	0	0
	1132	1033	0	0
	1352	1253	0	0
	465	366	1	0.130165
	1232	1133	0	0
	2127	2028	0	0
	1383	1284	0	0
	1585	1486	94.0389	3.01483
	580	481	0	0
	697	598	2.04068	0.162573
	670	571	0	0
	532	433	0	0
	893	794	0	0
	1569	1470	1	0.0324083
	5956	5857	4.62022	0.0375804
	3323	3224	0	0
	2404	2305	0	0
	2982	2883	0	0
	2100	2001	0	0
	2415	2316	0	0
	2272	2173	0	0
	748	649	1.64877	0.121029
	1331	1232	18.9474	0.732676
	176	77	0	0
	646	547	1.0968	0.0955244
	612	513	0	0
	709	610	0	0
	438	339	0	0
	748	649	10.0009	0.734119
	156	57	9.7004	8.10754
	1641	1542	0	0
	2945	2846	18.7181	0.313329
	687	588	0	0
	555	456	0	0
	579	480	0	0
	3311	3212	23.5374	0.349106
	2239	2140	0	0
	2472	2373	9.58595	0.192447
	853	754	0	0
	744	645	0	0
	787	688	1.32241	0.0915696
	801	702	0	0
	504	405	0	0
	418	319	0	0
	58	59	0	0
	2920	2821	520.795	8.79503
	745	646	21.4037	1.57845
	151	52	3.23777	2.96631
	887	788	2.63943	0.159572
	551	452	0	0
	578	479	0	0
	930	831	5.20487	0.298389
	550	451	0.615881	0.065057
	1376	1277	5.30238	0.197813
	814	715	0	0
	856	757	0	0
	1154	1055	0	0
	1092	993	0.160924	0.0077205
	408	309	0	0
	555	456	0	0
	498	399	0	0
	2071	1972	6	0.14495
	336	237	0	0
	1012	913	0	0
	575	476	0	0
	344	245	0	0
	2823	2724	10.3458	0.180938
	5227	5128	4.74699	0.0441005
	896	797	0.890373	0.0532216
	1065	966	1	0.049317
	1289	1190	4.41152	0.17661
	705	606	0	0
	637	538	0	0
	109	10	0	0
	730	631	8.85099	0.668246
	1132	1033	5.09787	0.235105
	370	271	0	0
	736	637	16.3563	1.22326
	457	358	0	0
	370	271	10.7447	1.88885
	1555	1456	38.9481	1.27438
	641	542	0	0
	762	663	5.63442	0.404864
	598	499	0	0
	1144	1045	0	0
	878	779	1.0512	0.064287
	1023	924	0	0
	255	156	0	0
	471	372	1.21224	0.155245
	2988	2889	3.08354	0.0508483
	1112	1013	0.918785	0.0432094
	2127	2028	0	0
	1383	1284	0	0
	502	403	4.45598	0.526759
	903	804	3.65878	0.216797
	660	561	114.076	9.68733
	671	572	0	0
	436	337	0	0
	292	193	0	0
	410	311	0	0
	560	461	0	0
	566	467	0	0
	418	319	0	0
	2127	2028	0	0
	1383	1284	0	0
	438	339	0	0
	570	471	0	0
	2014	1915	0.398019	0.00990168
	1383	1284	0	0
	299	200	0	0
	1318	1219	8.87439	0.346824
	357	258	3.12174	0.576437
	1135	1036	3	0.137954
	980	881	2.24818	0.121571
	2329	2230	183.57	3.92166
	1370	1271	2.43682	0.0913382
	494	395	25.6852	3.09785
	2228	2129	0.512697	0.0114725
	1255	1156	0	0
	199	100	2.13479	1.01702
	415	316	16.3433	2.46392
	237	138	0	0
	710	611	0	0
	1279	1180	0	0
	677	578	0	0
	617	518	0	0
	2044	1945	0	0
	1222	1123	9.18227	0.389533
	918	819	0	0
	2127	2028	0	0
	1383	1284	0	0
	1297	1198	0	0
	737	638	3.75783	0.280602
	471	372	1.21224	0.155245
	513	414	1	0.115073
	487	388	32.2312	3.95748
	310	211	0	0
	339	240	0	0
	358	259	6.62892	1.21932
	1142	1043	0	0
	3224	3125	16.6227	0.253411
	261	162	0	0
	415	316	0	0
	2127	2028	0	0
	1383	1284	0	0
	940	841	0.425392	0.0240972
	297	198	0	0
	324	225	1	0.211734
	242	143	0	0
	998	899	31.7229	1.68107
	1397	1298	115.272	4.2308
	557	458	0	0
	503	404	0	0
	1179	1080	0	0
	284	185	0	0
	913	814	0	0
	280	181	0	0
	621	522	2.05764	0.18779
	1549	1450	2.85075	0.0936624
	822	723	1.15311	0.0759812
	601	502	0	0
	208	109	0	0
	3365	3266	5.64323	0.0823162
	1450	1351	0	0
	352	253	0	0
	723	624	3.7992	0.290056
	648	549	1.37327	0.119167
	525	426	5.12763	0.57343
	469	370	2.45648	0.31629
	687	588	3.62963	0.294076
	379	280	0	0
	678	579	0	0
	618	519	0	0
	710	611	0	0
	876	777	0	0
	475	376	0	0
	1662	1563	15.4966	0.472335
	1119	1020	0	0
	537	438	7	0.761374
	1241	1142	0	0
	458	359	0	0
	2228	2129	0.512697	0.0114725
	1255	1156	0	0
	416	317	0	0
	1340	1241	0	0
	351	252	0	0
	4411	4312	105.913	1.17015
	1336	1237	7.26772	0.2799
	636	537	1010.78	89.6715
	579	480	4375.63	434.283
	1923	1824	2.31047	0.060346
	1059	960	0	0
	1039	940	0	0
	1284	1185	0	0
	922	823	5.14352	0.297738
	388	289	0	0
	572	473	0	0
	490	391	0	0
	2710	2611	4.67097	0.0852265
	567	468	0	0
	336	237	0	0
	347	248	0	0
	2455	2356	16.187	0.327315
	877	778	0	0
	867	768	0	0
	684	585	0	0
	859	760	0	0
	1099	1000	1	0.0476402
	235	136	0	0
	601	502	1	0.0949009
	476	377	0	0
	472	373	0	0
	867	768	3.91154e-05	2.42639e-06
	748	649	15.1428	1.11157
	526	427	12.6108	1.40698
	252	153	0	0
	797	698	0	0
	2147	2048	0	0
	951	852	0	0
	288	189	36.689	9.24799
	282	183	0	0
	406	307	0	0
	1862	1763	0	0
	775	676	0	0
	469	370	0	0
	370	271	0	0
	1834	1735	72.5801	1.99293
	397	298	0	0
	345	246	0	0
	279	180	3	0.794004
	1351	1252	0	0
	1099	1000	0	0
	652	553	0	0
	985	886	0	0
	1264	1165	0	0
	1485	1386	53.8284	1.85022
	547	448	0	0
	773	674	0	0
	1414	1315	0	0
	2773	2674	0	0
	478	379	0	0
	620	521	0	0
	369	270	0	0
	787	688	0	0
	576	477	0	0
	407	308	0	0
	250	151	1.52366	0.480712
	567	468	1.47634	0.150285
	627	528	15	1.35342
	452	353	0	0
	288	189	36.689	9.24799
	871	772	5	0.308551
	587	488	5.28945	0.516374
	1624	1525	0	0
	1074	975	0	0
	931	832	0	0
	1947	1848	0	0
	3525	3426	33.7748	0.469655
	573	474	0	0
	598	499	0	0
	591	492	0	0
	573	474	0	0
	961	862	0	0
	220	121	0	0
	1294	1195	8.82169	0.351688
	1451	1352	0	0
	642	543	2473.19	216.986
	985	886	14.6243	0.786349
	539	440	0	0
	551	452	0	0
	837	738	0	0
	1517	1418	2.03556	0.0683883
	523	424	0	0
	1721	1622	38.1685	1.12106
	460	361	18.7681	2.47677
	657	558	2.83348	0.241913
	460	361	0.528243	0.0697108
	2147	2048	0	0
	981	882	0	0
	291	192	0	0
	2177	2078	1.0486	0.0240402
	695	596	18.3158	1.46404
	528	429	3.00408	0.333602
	959	860	0	0
	2340	2241	0.602046	0.0127986
	468	369	0	0
	560	461	0	0
	199	100	0	0
	328	229	0	0
	1895	1796	0	0
	543	444	0	0
	543	444	0	0
	581	482	1	0.0988387
	530	431	0	0
	958	859	3.55615	0.197224
	2403	2304	0	0
	927	828	0	0
	590	491	11.6507	1.13044
	663	564	10.5439	0.890629
	420	321	0	0
	350	251	0	0
	467	368	2	0.258914
	364	265	0	0
	379	280	0	0
	516	417	0	0
	459	360	0	0
	449	350	0	0
	691	592	0	0
	1434	1335	9.5362	0.340305
	3174	3075	47.0434	0.728833
	2051	1952	17.8108	0.434688
	915	816	2.57568	0.150375
	3337	3238	19.641	0.288976
	490	391	0	0
	877	778	2	0.122468
	769	670	6.5092	0.462836
	1061	962	0	0
	630	531	0	0
	781	682	0	0
	460	361	1.00116	0.13212
	634	535	5.07159	0.451611
	1263	1164	2.10572	0.0861832
	381	282	0	0
	678	579	0	0
	618	519	0	0
	590	491	0	0
	669	570	0	0
	1162	1063	107.904	4.83592
	333	234	7.30467	1.48716
	2607	2508	13.436	0.255221
	554	455	5.56245	0.582409
	2026	1927	0	0
	755	656	0	0
	1783	1684	0	0
	585	486	1	0.0980252
	617	518	0	0
	589	490	0	0
	1882	1783	7.00038	0.187044
	1321	1222	0	0
	952	853	0	0
	566	467	0	0
	470	371	18.4169	2.36493
	5444	5345	5.19981	0.0463461
	3262	3163	35.727	0.53811
	573	474	0	0
	572	473	0	0
	677	578	0	0
	617	518	0	0
	570	471	8.58458	0.868305
	641	542	0	0
	589	490	3	0.291675
	1192	1093	3.02546	0.13187
	2268	2169	0	0
	1178	1079	7.27714	0.321302
	435	336	0.493153	0.0699223
	2759	2660	4.28781	0.076794
	1394	1295	0	0
	403	304	25.868	4.05381
	294	195	0	0
	522	423	0	0
	362	263	0	0
	1646	1547	15.6542	0.482075
	1335	1236	0	0
	1249	1150	0	0
	461	362	0	0
	622	523	10.4789	0.954529
	1988	1889	1.53586	0.0387341
	394	295	0	0
	1049	950	0	0
	975	876	0	0
	657	558	0	0
	2126	2027	0	0
	1383	1284	0	0
	243	144	0	0
	336	237	0	0
	3609	3510	1288.62	17.4901
	2054	1955	886.163	21.5944
	2275	2176	0	0
	1984	1885	5	0.126367
	739	640	0	0
	823	724	0	0
	1184	1085	0	0
	326	227	0	0
	861	762	0	0
	571	472	1	0.100933
	871	772	59.9147	3.69734
	256	157	0	0
	343	244	11.4656	2.23862
	678	579	0	0
	618	519	0	0
	1718	1619	5.8014	0.17071
	775	676	0	0
	481	382	0	0
	735	636	0	0
	373	274	0	0
	768	669	0	0
	358	259	0	0
	3884	3785	39.2027	0.493428
	1326	1227	0	0
	546	447	0	0
	883	784	1.07708	0.0654492
	118	19	0.214572	0.538015
	432	333	3	0.429191
	344	245	0	0
	2068	1969	0	0
	1389	1290	0	0
	5920	5821	25.0798	0.205258
	359	260	0	0
	1223	1124	0	0
	493	394	0	0
	187	88	0.0727145	0.0393652
	130	31	0	0
	456	357	0	0
	490	391	0	0
	391	292	0	0
	3644	3545	0	0
	434	335	0	0
	414	315	0	0
	807	708	1.29049	0.0868349
	1050	951	0	0
	719	620	0	0
	631	532	0	0
	751	652	0	0
	997	898	1.31217	0.0696127
	1074	975	6.08128	0.297142
	737	638	0	0
	1078	979	0	0
	1515	1416	0	0
	867	768	1.27271	0.0789483
	334	235	0	0
	1448	1349	1	0.0353152
	721	622	0	0
	471	372	1.21224	0.155245
	1692	1593	6.46458	0.19333
	253	154	0	0
	352	253	0	0
	102	3.0139	0	0
	2127	2028	0	0
	1383	1284	0	0
	2972	2873	1.11355	0.0184649
	1931	1832	0	0
	1320	1221	0	0
	925	826	0	0
	702	603	0	0
	217	118	0	0
	409	310	0	0
	1429	1330	10.4139	0.373022
	535	436	4.58613	0.501111
	613	514	0	0
	3115	3016	9.82479	0.155191
	1027	928	0	0
	919	820	2.20032	0.127834
	685	586	1.8023	0.146522
	328	229	0	0
	2354	2255	22.3623	0.472436
	453	354	0.550882	0.074136
	2202	2103	0	0
	1067	968	0	0
	42	43	0	0
	346	247	0	0
	579	480	0	0
	301	202	0	0
	6598	6499	314.457	2.30509
	1974	1875	14.904	0.378684
	742	643	0	0
	1138	1039	36.8606	1.69013
	468	369	66.6824	8.60912
	316	217	0	0
	597	498	1.69611	0.162255
	572	473	1.11284	0.112085
	536	437	3.27942	0.357511
	683	584	2	0.163151
	154	55	0	0
	722	623	0	0
	301	202	0	0
	663	564	0	0
	344	245	0	0
	247	148	0.216956	0.0698367
	522	423	0	0
	362	263	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	2127	2028	0	0
	1383	1284	0	0
	356	257	0	0
	831	732	0	0
	1817	1718	640.574	17.7631
	1280	1181	0	0
	443	344	0	0
	161	62	0	0
	317	218	0	0
	1012	913	12.1629	0.634657
	987	888	0	0
	324	225	0	0
	208	109	0	0
	286	187	0	0
	1427	1328	421.584	15.1237
	1571	1472	1	0.0323643
	663	564	0	0
	191	92	0	0
	187	88	0	0
	156	57	0	0
	104	5.00001	0	0
	227	128	0	0
	930	831	0	0
	915	816	8.61641	0.503049
	497	398	3.23518	0.387248
	275	176	0	0
	503	404	0	0
	835	736	0	0
	223	124	0	0
	421	322	0	0
	372	273	0	0
	2590	2491	0	0
	75	1	0	0
	163	64	0	0
	919	820	0	0
	880	781	0	0
	1426	1327	0	0
	1211	1112	0	0
	2505	2406	16.828	0.333204
	949	850	0	0
	342	243	0	0
	355	256	0	0
	96	1.01108	0	0
	366	267	0	0
	381	282	0	0
	188	89	0	0
	469	370	0	0
	225	126	0	0
	96	1.01108	0	0
	1893	1794	0	0
	1084	985	0	0
	1047	948	0	0
	352	253	0	0
	879	780	0	0
	272	173	0	0
	311	212	11.3652	2.55396
	335	236	0	0
	2505	2406	0	0
	174	75	0	0
	1257	1158	1.21702	0.0500683
	1252	1153	1.98927	0.0821937
	459	360	0	0
	363	264	0	0
	398	299	0	0
	997	898	0	0
	1019	920	0	0
	185	86	0	0
	129	30	0	0
	4965	4866	0	0
	1275	1176	0	0
	2594	2495	0	0
	2418	2319	32.28	0.663141
	995	896	0	0
	990	891	0	0
	130	31	0	0
	684	585	0	0
	1326	1227	0	0
	1267	1168	0	0
	753	654	0	0
	428	329	0	0
	621	522	1	0.0912648
	1264	1165	0	0
	1267	1168	0	0
	841	742	1	0.0642052
	1238	1139	0	0
	330	231	0	0
	930	831	0	0
	705	606	0	0
	289	190	0	0
	2174	2075	0	0
	322	223	0	0
	260	161	0	0
	266	167	1.16552	0.33249
	368	269	0	0
	771	672	6.50137	0.460903
	734	635	0	0
	467	368	0	0
	1566	1467	20.3187	0.659842
	991	892	0	0
	211	112	0	0
	246	147	0	0
	1395	1296	1.15942	0.0426196
	961	862	0	0
	285	186	0	0
	450	351	0	0
	438	339	0	0
	398	299	0	0
	474	375	0	0
	393	294	0	0
	908	809	0	0
	111	12	0	0
	9932	9833	108.604	0.52618
	147	48	0	0
	816	717	0	0
	141	42	0	0
	662	563	0	0
	534	435	0	0
	186	87	0	0
	991	892	0.158752	0.00847869
	516	417	57.0577	6.51857
	132	33	0	0
	963	864	0	0
	1082	983	1.65776	0.0803419
	126	27	0	0
	129	30	0	0
	135	36	0	0
	228	129	0	0
	135	36	0	0
	980	881	0.650504	0.0351761
	664	565	0	0
	926	827	0	0
	742	643	0	0
	929	830	0	0
	186	87	0	0
	951	852	0	0
	694	595	0	0
	198	99	0	0
	519	420	0	0
	575	476	0	0
	771	672	0	0
	1679	1580	0	0
	665	566	0	0
	248	149	0.334509	0.106954
	625	526	0	0
	183	84	0	0
	183	84	0	0
	244	145	1	0.328553
	223	124	0	0
	992	893	0	0
	1130	1031	1	0.0462078
	447	348	0	0
	234	135	0	0
	971	872	1.00778	0.0550583
	421	322	0	0
	709	610	0	0
	868	769	0	0
	94	1.0015	0	0
	1418	1319	0	0
	1181	1082	0	0
	1331	1232	0	0
	618	519	0	0
	212	113	0	0
	733	634	0	0
	285	186	0	0
	1002	903	0	0
	1049	950	0	0
	246	147	0	0
	1604	1505	0	0
	630	531	0	0
	97	1.02996	0	0
	560	461	0	0
	306	207	0	0
	560	461	0	0
	1863	1764	0	0
	242	143	0	0
	505	406	0	0
	2034	1935	1	0.0246203
	931	832	1.00031	0.0572774
	918	819	2	0.116338
	1056	957	0	0
	204	105	0	0
	625	526	0	0
	1029	930	0	0
	789	690	0	0
	755	656	0	0
	931	832	0	0
	912	813	0	0
	944	845	0	0
	1172	1073	2.01521	0.0894733
	571	472	0	0
	198	99	0	0
	294	195	0	0
	341	242	0	0
	407	308	0	0
	168	69	0	0
	672	573	0	0
	270	171	0	0
	1366	1267	0	0
	199	100	0	0
	122	23	0	0
	395	296	0	0
	452	353	0	0
	434	335	0	0
	1591	1492	0	0
	990	891	5	0.267341
	928	829	0	0
	684	585	0	0
	1047	948	0	0
	620	521	0	0
	382	283	0	0
	951	852	0	0
	785	686	0	0
	1084	985	0	0
	439	340	0	0
	912	813	0	0
	448	349	0	0
	552	453	0	0
	955	856	0	0
	723	624	1	0.0763465
	491	392	0	0
	1568	1469	0	0
	909	810	21.4293	1.26036
	621	522	0	0
	264	165	0.333333	0.0962429
	229	130	0	0
	938	839	2.92536e-05	1.66108e-06
	1075	976	0	0
	288	189	0	0
	2748	2649	41	0.737354
	379	280	0	0
	1299	1200	0	0
	677	578	18.772	1.54724
	97	1.02996	0	0
	497	398	0	0
	894	795	3	0.179774
	258	159	0	0
	381	282	0	0
	347	248	0	0
	939	840	0	0
	343	244	0	0
	1046	947	0	0
	632	533	0	0
	604	505	0	0
	925	826	0	0
	914	815	0	0
	1548	1449	0	0
	1535	1436	32.1018	1.065
	193	94	0	0
	331	232	0	0
	662	563	2	0.169237
	150	51	0	0
	901	802	0	0
	861	762	0	0
	776	677	0	0
	980	881	0.650504	0.0351761
	813	714	0	0
	328	229	0	0
	192	93	0	0
	1035	936	10.2155	0.519943
	175	76	4	2.50738
	1028	929	0	0
	269	170	0	0
	594	495	0	0
	1395	1296	0	0
	292	193	1	0.246841
	776	677	0	0
	3505	3406	3.59078	0.0502248
	2719	2620	2	0.0363666
	218	119	0	0
	996	897	2.39999	0.127465
	933	834	3.18724	0.182063
	1034	935	0	0
	28	29	0	0
	183	84	0	0
	1395	1296	1	0.0367594
	708	609	0	0
	1440	1341	0	0
	1800	1701	0	0
	233	134	0	0
	265	166	0	0
	510	411	0	0
	496	397	0	0
	2038	1939	1.20295	0.0295558
	319	220	0	0
	1279	1180	0	0
	4016	3917	0	0
	2655	2556	0	0
	832	733	0	0
	889	790	0	0
	306	207	0	0
	371	272	0	0
	1201	1102	0	0
	1049	950	0	0
	405	306	0	0
	879	780	0	0
	838	739	0	0
	486	387	6.00014	0.738626
	252	153	0	0
	381	282	0	0
	547	448	0	0
	328	229	0	0
	129	30	0	0
	221	122	0	0
	285	186	0	0
	930	831	0	0
	753	654	0	0
	779	680	0	0
	494	395	0	0
	967	868	0	0
	576	477	0	0
	945	846	0	0
	938	839	1	0.0567822
	934	835	0	0
	358	259	0	0
	928	829	0	0
	305	206	0	0
	1120	1021	0	0
	926	827	0	0
	265	166	0	0
	96	1.01108	0	0
	2465	2366	4.59887	0.0925998
	356	257	0	0
	2594	2495	155.561	2.97032
	103	4.00054	0	0
	134	35	1	1.36115
	343	244	0.142857	0.0278924
	731	632	0	0
	488	389	0	0
	676	577	0	0
	950	851	1	0.0559815
	1042	943	0	0
	205	106	0	0
	357	258	0	0
	325	226	0	0
	170	71	0	0
	815	716	0	0
	960	861	0	0
	1034	935	0	0
	598	499	2	0.190943
	616	517	0	0
	234	135	0	0
	287	188	0	0
	1049	950	0	0
	1740	1641	15	0.435468
	961	862	0	0
	703	604	9.0061	0.710352
	2090	1991	3.03357	0.0725865
	1783	1684	4.31751	0.122142
	651	552	1	0.0863048
	471	372	0	0
	321	222	0	0
	1580	1481	0	0
	220	121	0	0
	1190	1091	0	0
	1306	1207	0.00200674	7.92058e-05
	108	9	0	0
	2978	2879	0	0
	524	425	0	0
	1610	1511	5.37415	0.169441
	831	732	0	0
	106	7	0	0
	341	242	0	0
	761	662	0	0
	675	576	0	0
	658	559	0	0
	1419	1320	1	0.0360911
	358	259	0	0
	1030	931	0	0
	915	816	0	0
	890	791	0	0
	951	852	0	0
	615	516	0	0
	1500	1401	0	0
	1834	1735	1	0.0274583
	1058	959	0	0
	800	701	0	0
	765	666	0	0
	121	22	3.89916	8.44349
	381	282	0	0
	1047	948	0	0
	936	837	0	0
	705	606	0	0
	1084	985	0	0
	814	715	0	0
	1229	1130	0	0
	939	840	0	0
	948	849	0	0
	1708	1609	5.85463	0.173347
	2396	2297	0	0
	344	245	1.13558	0.220813
	400	301	37.7761	5.97895
	482	383	21.2461	2.64274
	2947	2848	281.847	4.71463
	689	590	0	0
	108	9	0	0
	763	664	1.10681	0.079411
	926	827	0	0
	909	810	0	0
	170	71	0	0
	59	60	0	0
	356	257	0	0
	404	305	0	0
	998	899	0.443102	0.0234811
	1246	1147	113.281	4.70507
	1674	1575	27.1251	0.820474
	369	270	0	0
	1017	918	0	0
	317	218	0	0
	1254	1155	0	0
	311	212	0	0
	513	414	0	0
	564	465	0	0
	2174	2075	0	0
	334	235	1	0.202724
	845	746	0	0
	183	84	0	0
	178	79	0	0
	1057	958	0	0
	1055	956	0	0
	335	236	0.25	0.0504663
	177	78	0	0
	522	423	0	0
	838	739	0	0
	278	179	4.00883	1.06694
	704	605	0	0
	687	588	0	0
	280	181	4	1.05282
	1371	1272	0	0
	679	580	0	0
	688	589	0	0
	1045	946	0	0
	980	881	0.650504	0.0351761
	192	93	0	0
	320	221	0	0
	242	143	0	0
	426	327	0	0
	583	484	0	0
	512	413	14.906	1.71943
	969	870	0	0
	261	162	36.1673	10.6359
	991	892	0	0
	480	381	0	0
	246	147	0	0
	2215	2116	0	0
	246	147	0	0
	316	217	0	0
	157	58	0	0
	1025	926	0	0
	104	5.00001	0	0
	1370	1271	0	0
	838	739	6.00658	0.387219
	597	498	0	0
	940	841	0	0
	555	456	0	0
	376	277	0	0
	537	438	0	0
	382	283	0	0
	947	848	0	0
	169	70	0	0
	183	84	0	0
	1049	950	0	0
