target_id	length	eff_length	est_counts	tpm
	788	689	49.1257	3.63888
	512	413	46.8203	5.78579
	1319	1220	0	0
	569	470	0	0
	848	749	18.9242	1.28948
	2137	2038	173.432	4.34315
	961	862	0	0
	1702	1603	58.7726	1.8712
	586	487	32.1259	3.36671
	468	369	11.9001	1.6459
	1177	1078	125.467	5.94005
	1686	1587	133.456	4.2918
	1740	1641	58.0702	1.80602
	816	717	0	0
	963	864	77.0544	4.55158
	965	866	18.2407	1.07498
	816	717	29.6273	2.10888
	813	714	0	0
	2471	2372	45.6515	0.982243
	904	805	5.79933	0.367672
	664	565	0	0
	1056	957	67.0183	3.57405
	473	374	14.4337	1.96963
	892	793	14.1607	0.911361
	1165	1066	69.7697	3.34032
	514	415	50.6868	6.2334
	734	635	0	0
	1193	1094	88.4863	4.12798
	728	629	2.00454	0.162645
	784	685	40.0668	2.9852
	4957	4858	168.538	1.77059
	517	418	0	0
	630	531	0	0
	1030	931	16.9885	0.931287
	524	425	0	0
	2661	2562	36.9029	0.735123
	725	626	11.3865	0.928311
	1052	953	12.6651	0.678255
	959	860	0	0
	873	774	0.501082	0.0330405
	482	383	0	0
	517	418	0	0
	508	409	0	0
	6200	6101	0	0
	6158	6059	0	0
	2924	2825	0	0
	1718	1619	0	0
	786	687	0	0
	475	376	0	0
	552	453	0	0
	1681	1582	0	0
	2136	2037	28.4543	0.71291
	1989	1890	0	0
	482	383	2.58931	0.345036
	793	694	2.73683	0.201264
	649	550	0	0
	555	456	1	0.111922
	5567	5468	8.97549e-08	8.37738e-10
	625	526	3.26158	0.316462
	3341	3242	0	0
	580	481	2.40268	0.254935
	729	630	4.41426	0.357599
	579	480	0	0
	584	485	0	0
	488	389	0	0
	5479	5380	68.9215	0.653809
	3382	3283	331.637	5.1555
	3371	3272	1429.04	22.29
	4457	4358	187.341	2.19394
	815	716	116.608	8.31176
	2717	2618	0	0
	889	790	5.35019e-07	3.45637e-08
	2147	2048	0	0
	786	687	69.7408	5.18094
	775	676	34.6318	2.61461
	803	704	0	0
	1433	1334	0	0
	800	701	0	0
	581	482	0	0
	626	527	0	0
	1260	1161	1	0.0439589
	787	688	0	0
	1462	1363	0	0
	846	747	0	0
	333	234	1.9911e-05	4.34265e-06
	845	746	0	0
	738	639	0	0
	1368	1269	0	0
	477	378	0	0
	754	655	2.75753	0.214861
	1814	1715	0	0
	929	830	0	0
	4029	3930	49.2554	0.639647
	1872	1773	0	0
	581	482	0	0
	544	445	0	0
	677	578	6.22388	0.549556
	557	458	7.06393	0.787154
	746	647	0	0
	564	465	1.85051	0.203104
	549	450	0.626988	0.0711091
	904	805	0	0
	2237	2138	3.27221	0.0781111
	2696	2597	0	0
	576	477	0	0
	586	487	0	0
	2395	2296	70.0594	1.5573
	2825	2726	8.18212	0.153186
	1712	1613	14.2953	0.45231
	424	325	3.21672	0.505136
	730	631	2.89877	0.234457
	927	828	0	0
	2631	2532	177.678	3.58137
	568	469	377.31	41.0586
	1005	906	465.058	26.1973
	2290	2191	291.278	6.78491
	2616	2517	307.872	6.2426
	2650	2551	0	0
	476	377	0	0
	1691	1592	0	0
	2412	2313	0	0
	2148	2049	3.25731	0.0811327
	4723	4624	8.87529	0.0979588
	5177	5078	160.989	1.61802
	2325	2226	14.878	0.341112
	573	474	0	0
	564	465	0	0
	3222	3123	0	0
	3094	2995	193.973	3.30539
	612	513	32	3.18355
	853	754	56.763	3.84214
	558	459	14.264	1.58602
	7638	7539	574.743	3.8908
	5560	5461	26.8746	0.251159
	5764	5665	0.144335	0.00130032
	3194	3095	47.2368	0.77893
	1102	1003	4.34228	0.220951
	2654	2555	81.3268	1.62451
	1463	1364	12.5487	0.46953
	773	674	0	0
	1230	1131	0	0
	1659	1560	31.1565	1.0193
	728	629	0	0
	860	761	0	0
	982	883	0	0
	697	598	10.0415	0.856989
	789	690	11.855	0.876858
	400	301	0	0
	1014	915	12.2976	0.685926
	816	717	7.84782	0.558609
	812	713	0	0
	585	486	0	0
	780	681	6.46612	0.484591
	1251	1152	0	0
	865	766	0	0
	246	147	0	0
	512	413	0	0
	613	514	12724.8	1263.47
	589	490	143.897	14.9877
	639	540	41.1463	3.8888
	685	586	11.6771	1.01699
	642	543	22.0327	2.07084
	996	897	16.955	0.96468
	1109	1010	23.449	1.1849
	413	314	11.3447	1.84392
	1986	1887	0.385415	0.010424
	1844	1745	317.929	9.2985
	1967	1868	52.2837	1.42846
	812	713	0	0
	2219	2120	20.7514	0.499564
	1834	1735	209.37	6.15875
	2368	2269	39.8666	0.896712
	996	897	31.32	1.782
	609	510	8.28149	0.828738
	730	631	0	0
	1639	1540	158.851	5.2644
	1521	1422	10.228	0.367087
	2247	2148	0	0
	1628	1529	0	0
	584	485	12.6609	1.33229
	1110	1011	0	0
	2237	2138	5.53383	0.132098
	1101	1002	11.3095	0.576041
	417	318	0	0
	2690	2591	18.1661	0.357826
	1828	1729	59.3726	1.75255
	4547	4448	143.668	1.64844
	1117	1018	73.893	3.70454
	857	758	160.691	10.8193
	954	855	15.2978	0.91315
	1103	1004	31.4101	1.59666
	1034	935	54.444	2.97178
	773	674	9.19308	0.696113
	972	873	57.9459	3.38756
	812	713	0	0
	734	635	35.1666	2.82641
	848	749	6.46414	0.440461
	706	607	1.45182e-08	1.22068e-09
	910	811	15.8137	0.995154
	873	774	0	0
	584	485	9.81805	1.03315
	553	454	22.8222	2.56555
	1178	1079	1.57014	0.0742669
	1437	1338	6.48019	0.247178
	1427	1328	115.443	4.43657
	1616	1517	0	0
	1534	1435	117.511	4.1793
	1392	1293	0	0
	2255	2156	0	0
	3147	3048	0	0
	537	438	8.12598	0.946848
	581	482	11.5366	1.22154
	1292	1193	18.414	0.787745
	699	600	31.7531	2.70093
	1437	1338	0	0
	541	442	2.15179	0.24846
	768	669	2.19777	0.167662
	1464	1365	156.615	5.8557
	1416	1317	0	0
	2029	1930	0	0
	923	824	0	0
	624	525	4.12272	0.400778
	366	267	0	0
	2093	1994	0	0
	461	362	0	0
	321	222	1.39837	0.321476
	1579	1480	0	0
	528	429	2.29281	0.272766
	1181	1082	6.92271	0.326533
	719	620	21.8706	1.80031
	1480	1381	33.3653	1.23305
	2660	2561	14.4285	0.287535
	1470	1371	0	0
	1623	1524	29.0896	0.974163
	2027	1928	54.3683	1.43919
	629	530	0	0
	565	466	2.98158	0.326542
	609	510	12.9208	1.293
	6543	6444	11.5704	0.0916375
	1069	970	0	0
	566	467	0	0
	2160	2061	0	0
	6604	6505	8.00994e-05	6.28435e-07
	3338	3239	28.7037	0.452278
	2960	2861	709.283	12.6526
	2602	2503	24.1739	0.492906
	743	644	13.2844	1.05277
	878	779	44.5485	2.9186
	505	406	0.111043	0.0139587
	547	448	8.70505	0.99168
	786	687	72.2128	5.36459
	453	354	2.11828	0.305393
	925	826	5.30304	0.32766
	1060	961	5.10965	0.27136
	1592	1493	0	0
	1888	1789	147.878	4.21863
	2899	2800	10.7654	0.196223
	1292	1193	0	0
	888	789	19.5638	1.26548
	677	578	2.00259	0.176825
	2301	2202	18.6224	0.431615
	5953	5854	189.56	1.65262
	4803	4704	1103.57	11.9733
	2791	2692	0	0
	2883	2784	301.448	5.52613
	869	770	3.24584	0.215137
	728	629	0	0
	2837	2738	4.11015	0.076613
	759	660	9.58511	0.741194
	736	637	8.47866	0.679308
	3472	3373	160.124	2.4228
	3481	3382	24.6675	0.372246
	2879	2780	0	0
	3062	2963	1809.9	31.1746
	3059	2960	1215.91	20.9647
	727	628	31.7025	2.5764
	1305	1206	125.234	5.29974
	780	681	86.9029	6.51277
	550	451	58.4253	6.61155
	692	593	0	0
	780	681	128.298	9.61501
	10265	10166	268.269	1.34679
	3072	2973	694.824	11.9278
	426	327	0	0
	644	545	327.907	30.7066
	399	300	0	0
	2456	2357	23.326	0.50508
	500	401	0	0
	5925	5826	92.5288	0.810559
	6015	5916	140.258	1.20998
	529	430	0	0
	882	783	2.10587	0.137262
	3589	3490	31.1512	0.455541
	5968	5869	401.695	3.4931
	556	457	0	0
	546	447	0	0
	546	447	0	0
	5998	5899	116.773	1.01028
	1658	1559	0	0
	1810	1711	0	0
	3579	3480	35.3301	0.518136
	4027	3928	80.2399	1.04255
	3762	3663	0.264795	0.00368936
	3684	3585	0	0
	630	531	4.60626	0.442723
	699	600	3.3943	0.288721
	1897	1798	5.89195	0.167243
	6898	6799	142.165	1.06716
	2872	2773	811.679	14.9387
	491	392	0	0
	1911	1812	3.27907	0.0923574
	487	388	0	0
	6678	6579	3738.77	29.0033
	5576	5477	1	0.00931828
	1765	1666	139.396	4.27027
	1183	1084	0	0
	592	493	0	0
	498	399	1	0.12791
	3430	3331	720.514	11.0394
	1130	1031	82.5463	4.08618
	708	609	0	0
	513	414	2.18921	0.269877
	632	533	3.90763	0.374166
	551	452	4.7984	0.541797
	653	554	11.8155	1.08848
	3335	3236	25.7604	0.406278
	2729	2630	138.335	2.68445
	2350	2251	633.179	14.3559
	2021	1922	0	0
	1104	1005	0	0
	679	580	42.4129	3.73206
	781	682	0	0
	2483	2384	126.073	2.69895
	602	503	0	0
	6928	6829	2110.27	15.771
	3118	3019	0	0
	904	805	0	0
	521	422	3.22474	0.389997
	4113	4014	468.104	5.95173
	4241	4142	478.467	5.8955
	1092	993	0	0
	550	451	3.85903	0.436697
	553	454	0	0
	566	467	27.9037	3.04946
	565	466	0	0
	578	479	4.19176	0.446622
	506	407	0	0
	556	457	2.32905	0.260101
	558	459	0	0
	836	737	329.448	22.8138
	888	789	17.2795	1.11772
	3525	3426	540.418	8.05047
	1536	1437	0	0
	4230	4131	2764.13	34.1492
	3671	3572	3396.03	48.522
	2622	2523	59.1053	1.19561
	839	740	19.6971	1.35847
	599	500	0	0
	953	854	0	0
	413	314	0	0
	791	692	10.0258	0.739421
	637	538	0	0
	3035	2936	446.962	7.7695
	3866	3767	52.628	0.713016
	2697	2598	0	0
	3219	3120	735.692	12.0343
	533	434	0	0
	655	556	0	0
	773	674	0.33577	0.025425
	849	750	0	0
	620	521	0.00140816	0.000137941
	570	471	19.5201	2.11514
	475	376	48.0809	6.52625
	531	432	113.92	13.4585
	2579	2480	101.161	2.0818
	3859	3760	598.705	8.1265
	6119	6020	4097.16	34.7348
	1151	1052	0	0
	884	785	0	0
	591	492	0	0
	3606	3507	191.021	2.77987
	1677	1578	86.5131	2.79804
	631	532	0	0
	939	840	61.3725	3.72884
	2373	2274	0	0
	1764	1665	0	0
	2244	2145	0	0
	1320	1221	0	0
	2191	2092	8.55404	0.208684
	2141	2042	0	0
	2167	2068	9.37602	0.231391
	2164	2065	9.49152	0.234582
	2440	2341	23.7153	0.517019
	1444	1345	0	0
	566	467	0	0
	581	482	0	0
	579	480	0	0
	209	110	0	0
	630	531	0	0
	579	480	0	0
	604	505	0	0
	5708	5609	20.4511	0.186085
	5548	5449	20.36	0.190695
	2270	2171	0	0
	1629	1530	0	0
	520	421	0	0
	568	469	0	0
	340	241	0.121283	0.0256838
	4392	4293	943.826	11.2204
	706	607	0	0
	735	636	30.1739	2.42133
	619	520	0	0
	2096	1997	62.3604	1.59371
	813	714	0	0
	2173	2074	0	0
	2148	2049	0	0
	2125	2026	0	0
	2179	2080	0	0
	2173	2074	0	0
	2131	2032	0	0
	1904	1805	0	0
	591	492	0	0
	626	527	1.61115	0.156029
	574	475	0	0
	457	358	0	0
	593	494	0	0
	477	378	0	0
	813	714	1.38885	0.0992739
	3009	2910	652.912	11.4509
	888	789	0	0
	571	472	4.21833	0.456117
	254	155	0	0
	570	471	80.3118	8.70236
	3070	2971	1732.69	29.7644
	561	462	0	0
	569	470	0	0
	1315	1216	157.267	6.60058
	2717	2618	80.7166	1.57352
	590	491	0	0
	730	631	5.98961e-08	4.84449e-09
	502	403	0	0
	575	476	1.85191	0.19856
	574	475	0	0
	540	441	7.68521	0.889398
	465	366	1.16168	0.161989
	572	473	0	0
	330	231	0	0
	4835	4736	2248.41	24.2294
	1245	1146	126.544	5.63552
	577	478	59.1572	6.31623
	571	472	0	0
	558	459	0	0
	4770	4671	1.05766e-05	1.15562e-07
	2246	2147	1	0.023771
	3001	2902	0	0
	3830	3731	126.003	1.72359
	633	534	1.9969	0.19085
	1015	916	0	0
	922	823	0	0
	575	476	0	0
	654	555	0.219454	0.0201804
	608	509	0	0
	353	254	92.5805	18.6022
	3542	3443	0	0
	3573	3474	0	0
	3507	3408	0	0
	3504	3405	0	0
	4753	4654	49	0.537339
	398	299	0	0
	609	510	0	0
	1063	964	0.154524	0.00818085
	1432	1333	0	0
	628	529	0	0
	2431	2332	5.37757	0.117689
	608	509	0	0
	830	731	0	0
	654	555	0	0
	876	777	0	0
	762	663	0	0
	754	655	0	0
	828	729	0	0
	537	438	0	0
	2178	2079	7.26856	0.178432
	180	81	47.1468	29.7061
	2014	1915	700.293	18.6633
	9446	9347	1773.74	9.68495
	1610	1511	835.324	28.2143
	1926	1827	1141.42	31.885
	462	363	1.72892	0.243079
	859	760	3	0.201459
	1860	1761	0	0
	1810	1711	0	0
	1581	1482	0	0
	1850	1751	0	0
	1632	1533	41.7313	1.38931
	1441	1342	81.2807	3.0911
	946	847	28.7445	1.73201
	1085	986	512.61	26.5331
	2579	2480	628.869	12.9416
	935	836	0	0
	727	628	115.724	9.40463
	489	390	17.346	2.26993
	2577	2478	3723.65	76.6913
	1085	986	1563.91	80.9495
	687	588	20.0153	1.73725
	694	595	11.4995	0.986368
	520	421	20.5894	2.49597
	289	190	2.05882	0.553023
	779	680	65.0443	4.88179
	753	654	129.263	10.0873
	1843	1744	415.049	12.1459
	1880	1781	0	0
	979	880	5989.2	347.348
	1254	1155	285.894	12.6328
	726	627	3073.88	250.206
	435	336	801.666	121.768
	9640	9541	0	0
	10433	10334	95.1998	0.470161
	10511	10412	7162.41	35.1078
	3088	2989	2225.13	37.9934
	586	487	5.36519	0.562257
	558	459	3.35005	0.372492
	576	477	0	0
	2865	2766	1444.18	26.6469
	506	407	0	0
	915	816	22.8986	1.43218
	865	766	7.92373	0.527934
	244	145	0	0
	6434	6335	121.847	0.981624
	681	582	7.36415	0.64577
	923	824	0	0
	693	594	74.6688	6.41551
	2944	2845	24.9302	0.44722
	528	429	856.761	101.925
	970	871	257.473	15.0866
	2139	2040	1064.3	26.6264
	2136	2037	0.013065	0.000327338
	2125	2026	12.0632	0.303879
	1964	1865	14.0532	0.384569
	2123	2024	0.736037	0.0185596
	1948	1849	991.15	27.3578
	2183	2084	0	0
	2519	2420	5.59081	0.117907
	2492	2393	4.48955	0.0957501
	753	654	31.0595	2.42379
	748	649	29.5442	2.32331
	643	544	0	0
	5684	5585	0	0
	2497	2398	0	0
	849	750	0	0
	274	175	8.98809	2.62125
	5676	5577	0	0
	1797	1698	44.9943	1.35238
	2136	2037	0	0
	2460	2361	0	0
	4276	4177	441.178	5.39049
	535	436	0	0
	3859	3760	0	0
	2814	2715	0	0
	517	418	1.08558	0.132545
	856	757	1.07618	0.0725549
	3592	3493	1121.54	16.3868
	390	291	0	0
	317	218	0	0
	865	766	0	0
	577	478	0	0
	4079	3980	93.4726	1.19862
	687	588	11.4333	0.992372
	3617	3518	204.395	2.96519
	459	360	0	0
	2957	2858	0	0
	972	873	0	0
	2370	2271	0	0
	3493	3394	0	0
	3308	3209	7.69544	0.122389
	389	290	0.304556	0.053598
	3310	3211	0	0
	2101	2002	0	0
	3146	3047	1726.68	28.9213
	1306	1207	4.32066	0.182693
	594	495	0	0
	2162	2063	0	0
	1926	1827	0	0
	3130	3031	31.5073	0.530522
	1881	1782	0	0
	2330	2231	0	0
	2168	2069	3.49272	0.0861554
	592	493	0	0
	524	425	0	0
	930	831	0	0
	591	492	0	0
	508	409	0	0
	1280	1181	797	34.4419
	1065	966	0	0
	662	563	0	0
	653	554	0	0
	628	529	10.6968	1.03199
	821	722	342.569	24.2153
	530	431	0	0
	725	626	1.86013	0.151651
	728	629	1.91113	0.155067
	759	660	7.03302	0.543846
	771	672	8.9295	0.678167
	799	700	0	0
	2776	2677	0	0
	576	477	0	0
	1221	1122	0	0
	1355	1256	0	0
	1725	1626	65.2616	2.04841
	569	470	21.6978	2.35611
	1119	1020	0	0
	1275	1176	424.446	18.4202
	1085	986	0	0
	1280	1181	50.1472	2.16708
	2444	2345	3.8309	0.0833751
	1786	1687	15.7652	0.476939
	2118	2019	0	0
	1334	1235	63.6318	2.62958
	973	874	58.2942	3.40402
	1962	1863	13.1344	0.359811
	418	319	9.12378	1.4597
	1882	1783	62.2488	1.7818
	12847	12748	502.341	2.01111
	4562	4463	376.134	4.30125
	655	556	8.52459	0.782488
	940	841	5.24609e-05	3.1836e-06
	932	833	8.99995	0.551409
	927	828	0	0
	1088	989	0	0
	1227	1128	0	0
	4695	4596	0	0
	4735	4636	0	0
	5127	5028	0	0
	5250	5151	30.1435	0.298663
	602	503	0	0
	2345	2246	5.85645	0.133077
	2277	2178	0	0
	1911	1812	0	0
	766	667	0	0
	490	391	0	0
	4430	4331	0	0
	5826	5727	189.948	1.69272
	5319	5220	19.1927	0.187648
	6255	6156	25.8182	0.214046
	2514	2415	0	0
	801	702	3.23291	0.235036
	1741	1642	12.4489	0.386933
	622	523	0	0
	658	559	5.8795	0.536793
	715	616	5.1452	0.426285
	1444	1345	23.1103	0.876925
	1617	1518	0.000434963	1.46238e-05
	782	683	4.22438	0.315661
	469	370	0	0
	2588	2489	28.6149	0.58674
	3092	2993	0	0
	12836	12737	0	0
	3129	3030	51.314	0.864314
	3908	3809	741.121	9.93017
	4314	4215	50.5565	0.612151
	3134	3035	10.069	0.169319
	2403	2304	73.2534	1.62265
	12317	12218	1775.3	7.41568
	4122	4023	326.538	4.1425
	4004	3905	1124.89	14.7017
	509	410	7.55543	0.940489
	3775	3676	1416.11	19.6607
	1057	958	223.909	11.9285
	1664	1565	438.745	14.3079
	4094	3995	158.628	2.02647
	1206	1107	110.9	5.11285
	2151	2052	136.918	3.40534
	631	532	0	0
	836	737	3.29278	0.22802
	577	478	0	0
	687	588	54.6898	4.74687
	838	739	3.27745	0.226344
	642	543	17.1528	1.61218
	1378	1279	148.135	5.91106
	5499	5400	477.683	4.51465
	2221	2122	0	0
	1869	1770	24.7725	0.71429
	1382	1283	51.9848	2.0679
	1323	1224	0	0
	580	481	0	0
	726	627	5.19848	0.423143
	5881	5782	105.267	0.929162
	755	656	0	0
	774	675	1.19247	0.0901615
	815	716	0	0
	642	543	2.54088	0.238816
	5310	5211	1223.79	11.9858
	959	860	0	0
	307	208	0	0
	1262	1163	0	0
	1211	1112	39.4355	1.80993
	1678	1579	2.86587	0.0926302
	2145	2046	73.9062	1.84354
	1552	1453	1105.47	38.8294
	1608	1509	131.265	4.43956
	1486	1387	8.80758	0.324085
	1455	1356	0.00216332	8.14216e-05
	2118	2019	0	0
	1244	1145	48.7862	2.17456
	1013	914	0	0
	649	550	0	0
	564	465	0	0
	933	834	0	0
	576	477	0	0
	558	459	0	0
	1242	1143	16.4361	0.733888
	737	638	0	0
	864	765	0	0
	1118	1019	26.7147	1.338
	1132	1033	15.5413	0.767833
	3119	3020	67.1189	1.13427
	1687	1588	1.32977e-05	4.27372e-07
	482	383	0	0
	1538	1439	137.095	4.86228
	13400	13301	52.9195	0.203053
	1542	1443	1.70334	0.0602439
	1851	1752	25.7121	0.749001
	669	570	0	0
	632	533	2.84634	0.272545
	1512	1413	0.377074	0.0136196
	3076	2977	2.33331	0.0400011
	431	332	3.423	0.526196
	1509	1410	5.50037	0.199091
	9311	9212	4335.6	24.0201
	1075	976	467.484	24.4453
	2519	2420	14105.3	297.471
	893	794	2074.54	133.346
	960	861	3.0751	0.182278
	1524	1425	595.788	21.3381
	1586	1487	37.5198	1.28774
	1793	1694	245.692	7.40214
	437	338	0	0
	833	734	2.8242e-08	1.96371e-09
	540	441	0	0
	535	436	0	0
	3685	3586	69.3769	0.987377
	3044	2945	36.2377	0.627992
	8704	8605	325.229	1.92893
	3397	3298	3533.04	54.6735
	579	480	4.57287	0.486213
	593	494	5.07395	0.524201
	587	488	0	0
	486	387	0	0
	830	731	0	0
	475	376	32.6975	4.43819
	544	445	0	0
	888	789	197.176	12.7543
	7819	7720	227.71	1.50537
	1856	1757	0	0
	1823	1724	0	0
	442	343	0	0
	315	216	0	0
	290	191	2.63559	0.704244
	575	476	0	0
	555	456	0	0
	556	457	0	0
	4544	4445	145.062	1.66556
	1085	986	0.994494	0.0514759
	2673	2574	1.61684e-06	3.20581e-08
	4524	4425	2.64179	0.0304694
	795	696	0	0
	793	694	2.73188	0.2009
	372	273	0	0
	289	190	0	0
	1591	1492	16.1286	0.551705
	3614	3515	9.55157	0.138685
	2849	2750	3.95166	0.0733374
	1460	1361	15.8854	0.595686
	1417	1318	71.4152	2.76537
	1476	1377	366.03	13.5663
	1456	1357	0	0
	1177	1078	522.376	24.7311
	517	418	18.9041	2.30812
	2345	2246	341.993	7.77116
	482	383	22.7498	3.0315
	1365	1266	41.1449	1.65867
	483	384	69.2085	9.19828
	9841	9742	13.3577	0.069978
	3048	2949	27.5267	0.476385
	2710	2611	151.28	2.95701
	3108	3009	38.8129	0.658313
	1171	1072	0	0
	2694	2595	83.9509	1.65108
	549	450	0	0
	558	459	4.10085	0.455974
	484	385	5.08495	0.674069
	2829	2730	13.6094	0.254423
	1755	1656	1007.65	31.0548
	801	702	45.6389	3.318
	739	640	0	0
	714	615	40.6623	3.37439
	1039	940	35.7451	1.94074
	745	646	36.3014	2.86793
	2977	2878	3.54266	0.0628227
	545	446	0	0
	3079	2980	0	0
	1104	1005	0	0
	556	457	20.6639	2.30767
	2095	1996	110.866	2.83476
	540	441	0	0
	547	448	0	0
	709	610	3.60973	0.302011
	823	724	6.41922	0.452504
	2264	2165	961.21	22.6589
	680	581	12.7632	1.12114
	380	281	0	0
	852	753	0	0
	308	209	0	0
	233	134	0	0
	8643	8544	1193.5	7.12917
	3949	3850	109.824	1.45585
	334	235	1.77244	0.384931
	3083	2984	7.07237	0.120961
	966	867	0	0
	436	337	0	0
	2245	2146	0	0
	8380	8281	89.5304	0.551781
	732	633	7.4099	0.59743
	435	336	0	0
	5907	5808	15.2883	0.134342
	721	622	19.0265	1.56116
	912	813	0	0
	736	637	0	0
	677	578	0	0
	966	867	3.2367	0.19053
	630	531	0.00543066	0.000521959
	676	577	3.53404	0.312589
	581	482	0	0
	655	556	0	0
	718	619	0	0
	649	550	0	0
	337	238	0	0
	689	590	8.7023	0.752767
	438	339	0	0
	391	292	0	0
	874	775	49.3489	3.24978
	705	606	23.0191	1.93863
	2590	2491	766	15.694
	686	587	0	0
	2402	2303	275.546	6.1063
	819	720	30.4073	2.15538
	637	538	44.7357	4.24376
	1551	1452	0	0
	2229	2130	0	0
	518	419	7.31126	0.890547
	817	718	0	0
	597	498	0	0
	12316	12217	330.761	1.38175
	6583	6484	0	0
	5839	5740	11.041	0.0981688
	5839	5740	62.4729	0.555468
	6110	6011	0.013163	0.00011176
	552	453	67.6823	7.62528
	5291	5192	22.2533	0.218745
	4237	4138	0	0
	2661	2562	1.34332	0.0267596
	2373	2274	3.49926	0.0785353
	639	540	0	0
	720	621	0	0
	13480	13381	19569.9	74.6412
	8293	8194	5038.49	31.3822
	547	448	186.883	21.2897
	718	619	98.2014	8.09665
	866	767	523.15	34.8104
	542	443	26.6625	3.07168
	7069	6970	2.07339	0.0151819
	452	353	0	0
	5220	5121	1.69486	0.0168911
	951	852	437.471	26.2052
	1140	1041	70.9991	3.48082
	12985	12886	181.885	0.720373
	2399	2300	115.044	2.55279
	555	456	152.038	17.0163
	624	525	168.894	16.4185
	2451	2352	0	0
	2874	2775	7.17491	0.131957
	579	480	0	0
	1430	1331	0	0
	2354	2255	0	0
	423	324	0	0
	581	482	0	0
	2228	2129	0	0
	1694	1595	0	0
	1160	1061	0	0
	470	371	0	0
	533	434	0	0
	585	486	4.53052	0.475762
	1414	1315	27.5732	1.07014
	12892	12793	144.122	0.574958
	809	710	21.376	1.53655
	7688	7589	0	0
	1117	1018	70.9582	3.55741
	1286	1187	0	0
	442	343	10.0634	1.49738
	561	462	0	0
	578	479	0	0
	561	462	0	0
	519	420	0	0
	513	414	0	0
	574	475	0	0
	12195	12096	3791.54	15.9975
	1165	1066	0	0
	12783	12684	10.0576	0.0404683
	2015	1916	0	0
	769	670	0	0
	787	688	0	0
	512	413	0	0
	334	235	0	0
	667	568	0	0
	1063	964	0	0
	1760	1661	48.706	1.49655
	1708	1609	5156.15	163.549
	1861	1762	148.21	4.29288
	1551	1452	846.856	29.7661
	1610	1511	1707.89	57.6864
	1287	1188	0	0
	1163	1064	1.77531	0.085155
	456	357	143.344	20.4923
	441	342	25.0917	3.74441
	1278	1179	111.712	4.83575
	872	773	0	0
	3915	3816	613.812	8.2093
	383	284	0	0
	4414	4315	145.833	1.72486
	1030	931	20.5654	1.12737
	870	771	0	0
	943	844	0	0
	1784	1685	8.03074	0.24324
	577	478	22.0449	2.35374
	589	490	0	0
	763	664	0	0
	590	491	2.07254	0.215427
	3290	3191	0	0
	3187	3088	0	0
	3236	3137	16.7473	0.272464
	2910	2811	22.3336	0.405487
	3019	2920	0	0
	1844	1745	5.20887	0.152344
	4615	4516	0	0
	4378	4279	30.6656	0.365753
	2897	2798	10.7163	0.195469
	2820	2721	17.9982	0.337582
	1545	1446	0	0
	557	458	2.6807	0.298718
	626	527	0	0
	2010	1911	0	0
	2118	2019	0	0
	287	188	0	0
	938	839	0	0
	1395	1296	0	0
	733	634	0	0
	1652	1553	2.30599	0.0757819
	407	308	0	0
	601	502	0	0
	4615	4516	11480.6	129.745
	4663	4564	13615.8	152.256
	683	584	4922.62	430.191
	608	509	14.727	1.47664
	971	872	7154.95	418.763
	3485	3386	61.1553	0.921777
	2401	2302	25588.4	567.305
	2331	2232	1587.02	36.2884
	818	719	3395.2	240.999
	487	388	465.98	61.2934
	736	637	111.326	8.9194
	676	577	14.301	1.26494
	560	461	3963.18	438.755
	771	672	3769.51	286.282
	694	595	112.477	9.64775
	667	568	42.5246	3.82094
	851	752	785.919	53.3382
	885	786	1328.1	86.2359
	522	423	1358.28	163.881
	631	532	7.06629	0.677889
	628	529	62.7729	6.05613
	754	655	67.5421	5.26274
	593	494	1674.08	172.952
	492	393	0	0
	493	394	771.041	99.8756
	453	354	746.092	107.564
	1569	1470	4873.48	169.2
	1565	1466	0	0
	783	684	549.927	41.0325
	742	643	3.82773	0.303815
	1118	1019	16.074	0.805059
	4046	3947	392.667	5.07734
	678	579	516.211	45.5017
	921	822	6.31764	0.392249
	842	743	70.8801	4.86871
	2405	2306	96.2652	2.13053
	1722	1623	37.2333	1.17082
	628	529	0	0
	562	463	0	0
	532	433	0	0
	2986	2887	970.436	17.1553
	578	479	0	0
	572	473	26.4998	2.8593
	602	503	0	0
	1714	1615	2675.63	84.5535
	2253	2154	3725.19	88.2636
	656	557	22.3348	2.04647
	808	709	84.3167	6.0694
	274	175	69.5525	20.284
	2130	2031	74.2245	1.86516
	2325	2226	61.356	1.40673
	1971	1872	0.171347	0.00467142
	449	350	4.22176	0.615607
	351	252	2.82653	0.572442
	468	369	1.80576	0.249754
	1806	1707	0	0
	353	254	6.39403	1.28475
	630	531	0	0
	493	394	0	0
	3745	3646	50.2737	0.703725
	1303	1204	16529.7	700.677
	2688	2589	11565	227.977
	582	483	2438.48	257.662
	622	523	0	0
	548	449	0	0
	563	464	0	0
	477	378	4.08535	0.551589
	559	460	0	0
	627	528	7.62423	0.736954
	582	483	0.897078	0.0947898
	624	525	1.21103	0.117726
	517	418	0	0
	718	619	62.5046	5.15347
	3455	3356	0	0
	954	855	0	0
	6690	6591	97.6444	0.756092
	2937	2838	31.6882	0.569854
	511	412	0	0
	416	317	0	0
	507	408	2.57855	0.322548
	6555	6456	144.089	1.13906
	2189	2090	0	0
	2926	2827	0	0
