target_id	length	eff_length	est_counts	tpm
	524	425	24.4472	2.33782
	747	648	53.4206	3.35046
	569	470	4.36751	0.377665
	531	432	6.85541	0.644942
	577	478	47.9056	4.07314
	4505	4406	5.00913e-05	4.6205e-07
	3917	3818	0.074292	0.00079082
	1842	1743	56.0502	1.30693
	3757	3658	336.504	3.73867
	2679	2580	1.08623	0.017111
	462	363	0	0
	6159	6060	0	0
	345	246	0	0
	582	483	0	0
	869	770	0	0
	836	737	0	0
	660	561	1	0.072445
	728	629	0	0
	2800	2701	0	0
	589	490	0	0
	383	284	0	0
	6621	6522	0	0
	5506	5407	0	0
	865	766	20.6221	1.09415
	1306	1207	598.176	20.1416
	480	381	0	0
	1128	1029	122.202	4.8265
	2668	2569	146.543	2.3183
	2538	2439	0	0
	10436	10337	1637.39	6.43765
	936	837	54.0127	2.62266
	1783	1684	0	0
	1026	927	0	0
	1079	980	0	0
	1063	964	0	0
	907	808	0	0
	2535	2436	14.1182	0.235545
	638	539	1.85255	0.139686
	10239	10140	2339	9.37484
	2118	2019	9.05206	0.182214
	477	378	0	0
	1961	1862	0	0
	1282	1183	0	0
	1247	1148	0	0
	1632	1533	0	0
	2377	2278	0	0
	1707	1608	0	0
	561	462	0.531151	0.0467247
	1684	1585	1.6085	0.0412441
	1578	1479	0	0
	1172	1073	0	0
	663	564	0	0
	2393	2294	0	0
	960	861	0	0
	504	405	0	0
	2171	2072	12.9545	0.254098
	2036	1937	0	0
	1578	1479	0	0
	523	424	0	0
	1295	1196	0	0
	3289	3190	14.8912	0.189719
	6061	5962	0	0
	3984	3885	5.3528	0.0559965
	566	467	0	0
	443	344	0	0
	5665	5566	19.8667	0.145062
	1830	1731	0	0
	3889	3790	117.962	1.26495
	1518	1419	0	0
	656	557	1.61249	0.117655
	4212	4113	0	0
	5341	5242	292.426	2.2672
	1574	1475	0	0
	2909	2810	8.00646	0.115799
	1269	1170	0	0
	1298	1199	0	0
	1223	1124	0	0
	3256	3157	0	0
	3677	3578	0	0
	3360	3261	0	0
	2987	2888	28.6041	0.402534
	667	568	0	0
	585	486	0	0
	1298	1199	0	0
	2118	2019	9.62085	0.193664
	659	560	0	0
	3649	3550	0	0
	3335	3236	98.9258	1.24243
	3465	3366	0	0
	2886	2787	1.82394e-06	2.65977e-08
	3045	2946	74.7061	1.03061
	2786	2687	3.25562e-05	4.92422e-07
	1278	1179	0	0
	2679	2580	29.043	0.457501
	2203	2104	0.000914578	1.76663e-05
	1873	1774	0	0
	1388	1289	0.4264	0.0134442
	1516	1417	0	0
	5533	5434	2.62314	0.0196188
	6926	6827	26.2873	0.15649
	647	548	0	0
	801	702	0	0
	813	714	0	0
	551	452	0	0
	804	705	0	0
	497	398	0	0
	560	461	0	0
	374	275	0	0
	555	456	0	0
	322	223	1.6351	0.297995
	495	396	0	0
	849	750	1.28615	0.069695
	1694	1595	0	0
	1584	1485	0	0
	1581	1482	0	0
	1257	1158	0	0
	3131	3032	0	0
	643	544	22.1831	1.65727
	1186	1087	51.8887	1.94006
	1433	1334	7.65875	0.233331
	716	617	0	0
	2891	2792	364.54	5.30641
	567	468	2.38821	0.207394
	520	421	0	0
	706	607	0	0
	553	454	1.89949	0.170041
	583	484	0	0
	2453	2354	1.10051	0.0190002
	944	845	0	0
	1319	1220	0	0
	5190	5091	1	0.00798303
	545	446	0	0
	716	617	0	0
	1205	1106	0	0
	466	367	0	0
	565	466	0	0
	1409	1310	0	0
	547	448	3.48532	0.316181
	1348	1249	0	0
	1757	1658	26.1245	0.640376
	4280	4181	683.912	6.648
	1684	1585	0	0
	1751	1652	44.3619	1.09137
	1703	1604	0	0
	540	441	12.0066	1.1065
	1000	901	5.68628	0.256492
	563	464	1.96506	0.172119
	626	527	14.156	1.09169
	4147	4048	897.551	9.01134
	1381	1282	0	0
	3616	3517	2.60326	0.0300826
	485	386	0	0
	559	460	0	0
	2152	2053	87.2183	1.72659
	3596	3497	18.7672	0.21811
	3424	3325	512.605	6.2656
	944	845	0	0
	3601	3502	16.8372	0.1954
	445	346	0.377897	0.0443883
	699	600	0	0
	1192	1093	53.5843	1.99245
	690	591	16.6494	1.14494
	485	386	2.80393	0.295224
	747	648	17.2633	1.08273
	865	766	21.6858	1.15058
	1667	1568	77.1337	1.99926
	521	422	43.9008	4.22796
	1376	1277	216.388	6.88673
	8146	8047	1413.62	7.13955
	693	594	122.357	8.37171
	3618	3519	2.71836	0.0313949
	2828	2729	2.00856	0.0299125
	1227	1128	1.6964	0.0611211
	852	753	0	0
	3433	3334	200.596	2.44528
	5245	5146	1849.72	14.6086
	589	490	260.999	21.6478
	871	772	350.995	18.478
	2262	2163	82.5696	1.55144
	891	792	32.1244	1.64847
	2175	2076	445.501	8.72153
	566	467	261.089	22.7218
	3672	3573	496.315	5.64541
	3563	3464	438.307	5.14247
	1630	1531	0	0
	1808	1709	3.18871e-05	7.58305e-07
	1829	1730	0	0
	1882	1783	92.1458	2.10037
	1753	1654	19.8402	0.487509
	1596	1497	27.2364	0.739434
	865	766	0	0
	774	675	0	0
	617	518	0	0
	556	457	4.13603	0.367823
	598	499	12.9595	1.0555
	737	638	0	0
	555	456	0	0
	805	706	0	0
	559	460	18.2282	1.61049
	556	457	0	0
	646	547	0	0
	1873	1774	1.06349	0.0243641
	550	451	0	0
	567	468	14.3986	1.25039
	3510	3411	0.00166164	1.97983e-05
	2431	2332	0	0
	3601	3502	502.046	5.82638
	1862	1763	580.631	13.385
	1836	1737	0	0
	513	414	50.2474	4.9327
	564	465	53.6033	4.685
	1779	1680	47.761	1.15541
	1874	1775	1893.29	43.3501
	388	289	3.6947	0.51958
	538	439	15.2212	1.40915
	232	133	0	0
	2512	2413	2	0.0336856
	7226	7127	0	0
	855	756	0	0
	3272	3173	1.11294	0.0142552
	3114	3015	0	0
	4420	4321	0	0
	663	564	0	0
	784	685	1.88706	0.111961
	1497	1398	34.7326	1.00972
	2041	1942	23.2674	0.486934
	654	555	0	0
	785	686	0	0
	2246	2147	0	0
	2194	2095	6.28048	0.121837
	12834	12735	83.8371	0.267552
	1691	1592	161.941	4.13413
	468	369	0	0
	1623	1524	71.3934	1.9039
	806	707	0	0
	743	644	5.19679	0.327959
	570	471	19.4691	1.67994
	638	539	0	0
	588	489	0	0
	372	273	0	0
	529	430	0	0
	6415	6316	28.3529	0.182443
	4806	4707	69.41	0.599306
	1926	1827	0	0
	595	496	4.37392	0.358393
	546	447	0	0
	641	542	2.83813	0.212816
	5282	5183	106.173	0.832535
	5042	4943	122.032	1.00335
	5198	5099	0.0614566	0.00048984
	5173	5074	29.4382	0.235793
	1780	1681	9.78125	0.236482
	2475	2376	9.28529	0.158825
	561	462	0	0
	1622	1523	59.6852	1.59271
	5930	5831	0	0
	2330	2231	2000.64	36.4452
	882	783	106.531	5.52951
	637	538	0	0
	841	742	4.82851	0.264472
	571	472	8.15181	0.701913
	1101	1002	6.59386	0.26745
	769	670	0	0
	1882	1783	8.23904	0.1878
	570	471	4.1671	0.35957
	2480	2381	230.823	3.93995
	1943	1844	68.6662	1.5134
	569	470	3.02946	0.261962
	402	303	0.0134245	0.00180064
	624	525	4.55721	0.352786
	559	460	15.7787	1.39407
	616	517	0	0
	3919	3820	1685.4	17.9312
	3922	3823	784.909	8.34422
	3555	3456	205.793	2.42007
	3468	3369	1.31058e-05	1.581e-07
	767	668	0	0
	595	496	3.82207	0.313176
	739	640	76.8626	4.88097
	711	612	37.2434	2.47326
	752	653	106.779	6.64573
	3956	3857	36.3084	0.382586
	737	638	0	0
	1768	1669	0	0
	1829	1730	0	0
	1505	1406	0	0
	528	429	0	0
	3424	3325	1353	16.5378
	774	675	0	0
	546	447	0	0
	3290	3191	86.7507	1.10489
	1047	948	0	0
	3836	3737	4.5932	0.0499532
	4760	4661	0	0
	3935	3836	8.4068	0.0890683
	1543	1444	0	0
	4666	4567	0	0
	1291	1192	19162.5	653.352
	1173	1074	1078.79	40.8229
	539	440	4236.81	391.343
	425	326	0	0
	404	305	0	0
	758	659	0	0
	353	254	0	0
	6348	6249	470.766	3.06172
	817	718	3.43692	0.194543
	699	600	69.2678	4.69192
	885	786	0	0
	613	514	34.397	2.71975
	527	428	0	0
	585	486	0	0
	663	564	0	0
	4243	4144	150.539	1.47639
	542	443	0	0
	2256	2157	6.18387	0.116515
	1122	1023	9.52152	0.37827
	1012	913	66.854	2.97597
	1491	1392	0	0
	769	670	0	0
	407	308	0	0
	4113	4014	35.0497	0.354877
	4595	4496	9.17717	0.082957
	839	740	0	0
	5192	5093	429.374	3.42636
	1714	1615	0.999009	0.0251402
	2148	2049	14.6362	0.290307
	563	464	1.51312	0.132534
	420	321	0	0
	2103	2004	17.4777	0.354451
	3565	3466	33.2804	0.390239
	3639	3540	0	0
	1127	1028	0	0
	3842	3743	812.454	8.82166
	3634	3535	414.403	4.76436
	474	375	2.14284	0.232236
	3214	3115	3.25185	0.0424272
	5006	4907	51.7481	0.428598
	3377	3278	55	0.681906
	3281	3182	0	0
	3630	3531	0	0
	1135	1036	0	0
	935	836	0	0
	2164	2065	3.12592	0.0615218
	1991	1892	0	0
	1289	1190	0	0
	582	483	0	0
	1024	925	0	0
	662	563	0	0
	799	700	0	0
	3333	3234	1.87203	0.0235257
	4257	4158	14.1041	0.137858
	594	495	0	0
	398	299	0	0
	564	465	0	0
	284	185	0	0
	714	615	0	0
	738	639	0	0
	955	856	0	0
	931	832	0	0
	2930	2831	6250.44	89.7308
	1212	1113	57.6786	2.10616
	816	717	4.65879	0.264074
	950	851	412.26	19.6885
	812	713	22.0175	1.25502
	4417	4318	0	0
	4306	4207	0	0
	977	878	4.78118	0.221315
	2743	2644	31.2521	0.480384
	2709	2610	44.9728	0.700295
	1194	1095	3.99287	0.148198
	1305	1206	0.00102606	3.45776e-05
	2207	2108	313.617	6.04644
	562	463	11.4082	1.0014
	822	723	0	0
	1885	1786	16.9604	0.385945
	3421	3322	74.0822	0.906328
	1537	1438	0	0
	503	404	17.7388	1.78449
	2443	2344	10.2185	0.177175
	6800	6701	2.01359	0.0122125
	7566	7467	0	0
	540	441	0	0
	574	475	0	0
	358	259	0	0
	2164	2065	0	0
	3192	3093	67.4455	0.886225
	3143	3044	0	0
	2495	2396	0	0
	688	589	0	0
	592	493	1	0.0824374
	592	493	0	0
	7353	7254	32.9795	0.184773
	7209	7110	396.524	2.26658
	2833	2734	19.5958	0.291296
	389	290	0	0
	177	78	0	0
	648	549	4	0.296114
	6991	6892	1922.9	11.3392
	2813	2714	0	0
	687	588	0	0
	1506	1407	0	0
	1634	1535	4.71496	0.124836
	699	600	0	0
	2759	2660	348.221	5.32041
	362	263	7.93227	1.22578
	446	347	12.9536	1.51716
	7501	7402	16.0942	0.0883674
	2396	2297	0.00850143	0.000150419
	2725	2626	0	0
	548	449	0	0
	3859	3760	16.7223	0.18075
	674	575	24.1169	1.70461
	452	353	5.52323	0.635901
	649	550	1.25038	0.0923954
	1855	1756	28.3272	0.655618
	3198	3099	301.744	3.95721
	242	143	1	0.284207
	3687	3588	0	0
	2513	2414	6.92087	0.116518
	1834	1735	0	0
	1186	1087	5.05919	0.189157
	576	477	0	0
	2150	2051	0	0
	2009	1910	0	0
	769	670	2.07913	0.126118
	5060	4961	781.735	6.40415
	3761	3662	166.463	1.84744
	561	462	0	0
	548	449	1.25472	0.113572
	505	406	10.6142	1.06251
	1830	1731	11.3191	0.265758
	566	467	0	0
	550	451	0	0
	549	450	0	0
	569	470	0	0
	581	482	0	0
	923	824	0	0
	846	747	36.2231	1.97077
	571	472	0	0
	555	456	3.91011	0.348493
	777	678	6.92026	0.414824
	477	378	0.141803	0.0152463
	574	475	1.01336	0.0867042
	12866	12767	1053.23	3.35279
	3167	3068	0	0
	3432	3333	0	0
	3586	3487	0	0
	1013	914	0	0
	581	482	0	0
	2683	2584	1175.91	18.4949
	776	677	962.702	57.7929
	965	866	0	0
	1102	1003	691.683	28.027
	799	700	99.2305	5.76127
	511	412	0	0
	2349	2250	0	0
	2571	2472	0	0
	4522	4423	80.6693	0.741246
	4372	4273	599.663	5.70355
	426	327	34.7507	4.31904
	2897	2798	52.9738	0.769457
	1838	1739	192.613	4.50149
	4143	4044	115.334	1.15909
	740	641	0	0
	2499	2400	292.918	4.96028
	683	584	124.575	8.66939
	864	765	25.4458	1.35184
	614	515	31.2484	2.46599
	465	366	11.9786	1.33014
	1305	1206	120.963	4.07639
	591	492	0	0
	1822	1723	108.985	2.5707
	2014	1915	16.2025	0.343861
	573	474	0	0
	560	461	0	0
	557	458	0	0
	379	280	0	0
	631	532	0	0
	588	489	0	0
	433	334	0	0
	1561	1462	27.5399	0.765572
	450	351	0	0
	625	526	34.5709	2.67113
	3665	3566	253.825	2.89284
	3641	3542	59.9016	0.687323
	576	477	26.0222	2.21716
	538	439	0	0
	558	459	0	0
	998	899	15.8692	0.717407
	1681	1582	39.9448	1.02618
	564	465	0	0
	559	460	0	0
	1907	1808	0	0
	559	460	0	0
	3406	3307	300.168	3.68894
	610	511	16.0094	1.27329
	468	369	10.3245	1.13714
	3396	3297	1.14284e-08	1.40876e-10
	3463	3364	54.6744	0.66054
	2812	2713	0	0
	2807	2708	0	0
	5852	5753	542.542	3.83275
	2067	1968	0	0
	569	470	0	0
	561	462	0.365017	0.0321102
	1331	1232	8.55767	0.282303
	2029	1930	74.3954	1.56661
	3199	3100	9.25812	0.121376
	1840	1741	0	0
	2270	2171	5.87746	0.110027
	791	692	2.5463	0.149546
	805	706	463.939	26.7071
	695	596	25.4962	1.7386
	758	659	524.592	32.3525
	514	415	97.0604	9.50528
	433	334	29.9117	3.63969
	454	355	5.36747	0.614486
	2093	1994	370.58	7.55314
	2163	2064	316.844	6.23888
	834	735	36.8175	2.03582
	356	257	9.92993	1.5703
	457	358	4.69392	0.532873
	580	481	11.341	0.958248
	2344	2245	0	0
	2444	2345	0	0
	907	808	0	0
	694	595	10.3505	0.706992
	4320	4221	3.99947	0.0385087
	4352	4253	0.000522934	4.99715e-06
	4424	4325	0	0
	4487	4388	0	0
	1897	1798	0	0
	1587	1488	0	0
	843	744	0	0
	572	473	0	0
	611	512	0	0
	4369	4270	4.64703e-06	4.42302e-08
	1142	1043	0	0
	1517	1418	0	0
	1560	1461	0	0
	765	666	0	0
	563	464	0	0
	758	659	0	0
	1777	1678	252	6.10351
	7119	7020	64.4668	0.373225
	6916	6817	1.20152	0.00716324
	4311	4212	0	0
	989	890	0	0
	4491	4392	41.0996	0.380317
	3079	2980	61.3957	0.837323
	1554	1455	0	0
	2767	2668	43.5317	0.663118
	529	430	71.3242	6.74123
	2356	2257	0.0150856	0.000271646
	2420	2321	250.662	4.3892
	1055	956	48.6051	2.06631
	1731	1632	20.1806	0.502557
	389	290	0	0
	561	462	0	0
	2412	2313	0	0
	2183	2084	7	0.136512
	1333	1234	0	0
	2838	2739	17.0698	0.253284
	3220	3121	19.4385	0.253128
	2612	2513	0	0
	2087	1988	0	0
	1947	1848	0	0
	2205	2106	0	0
	567	468	0	0
	573	474	0	0
	577	478	0	0
	874	775	0	0
	532	433	0	0
	587	488	0	0
	615	516	3	0.236288
	452	353	0	0
	1286	1187	0	0
	2706	2607	11.5147	0.179507
	5511	5412	2553.92	19.1788
	4650	4551	0	0
	438	339	0	0
	681	582	8.60475	0.600878
	570	471	7.25766	0.626249
	626	527	21.4929	1.65751
	1262	1163	73.5835	2.57141
	8361	8262	0	0
	8185	8086	4.16307	0.0209243
	6048	5949	0	0
	4002	3903	0	0
	3974	3875	0	0
	3240	3141	0	0
	2746	2647	0	0
	4078	3979	0	0
	4423	4324	0	0
	4116	4017	0	0
	3758	3659	0	0
	3754	3655	0	0
	4253	4154	0	0
	2429	2330	0	0
	3244	3145	0	0
	1354	1255	1.18065	0.0382338
	667	568	1.17322	0.0839462
	1799	1700	0	0
	2548	2449	0	0
	776	677	0.651447	0.0391076
	2976	2877	0	0
	3976	3877	24.3003	0.254734
	572	473	0	0
	928	829	0	0
	414	315	1.86347	0.240426
	733	634	0	0
	822	723	15.8249	0.889558
	564	465	0	0
	342	243	0	0
	640	541	0	0
	3763	3664	4.40385	0.0488481
	2931	2832	0.230145	0.00330278
	1167	1068	0	0
	719	620	9.81334	0.643274
	1001	902	18.1953	0.81983
	3653	3554	1.73481e-08	1.98384e-10
	3600	3501	22.7626	0.264242
	528	429	7.61678	0.721581
	735	636	3.68993	0.235794
	362	263	4.87484	0.753314
	2021	1922	37.9413	0.802287
	2445	2346	57.6346	0.998449
	1566	1467	2.40564	0.0666456
	2559	2460	0	0
	6827	6728	136.408	0.823996
	391	292	0	0
	3098	2999	25.3334	0.343311
	3063	2964	1.55458	0.021316
	788	689	17.9662	1.05976
	597	498	0	0
	1719	1620	0	0
	1912	1813	600.857	13.4693
	1327	1228	259.207	8.57866
	1964	1865	19.4481	0.423809
	741	642	202.07	12.792
	5948	5849	216.074	1.50138
	571	472	0	0
	498	399	2.04261	0.208057
	3057	2958	0	0
	1752	1653	522.073	12.836
	1895	1796	0	0
	1369	1270	529.007	16.9289
	1972	1873	0	0
	3308	3209	0	0
	1507	1408	4.77264	0.137761
	1910	1811	21.6654	0.486204
	1355	1256	0	0
	1670	1571	0	0
	3235	3136	45.245	0.586361
	751	652	0	0
	6541	6442	171.12	1.07957
	2032	1933	0	0
	1774	1675	0	0
	4711	4612	274.185	2.41616
	1089	990	0	0
	479	380	0	0
	638	539	3.7014	0.279093
	2203	2104	2215.81	42.8014
	447	348	0	0
	1448	1349	0	0
	6126	6027	83.1006	0.560369
	377	278	0	0
	4293	4194	41.74	0.404479
	288	189	0	0
	5637	5538	100.663	0.738733
	2878	2779	0	0
	4181	4082	0	0
	827	728	0	0
	1010	911	0	0
	1368	1269	11.5782	0.370809
	2037	1938	10.7141	0.224684
	2870	2771	52.4019	0.768566
	376	277	34	4.9885
	2522	2423	13	0.218052
	1956	1857	0	0
	1800	1701	0.5	0.0119464
	3118	3019	0	0
	2704	2605	0	0
	2610	2511	0	0
	3265	3166	1694.96	21.7581
	3765	3666	900.563	9.98373
	2689	2590	7189.76	112.82
	1147	1048	4.77459	0.185159
	1463	1364	1083	32.2689
	1189	1090	127.36	4.74874
	1432	1333	0	0
	1595	1496	340.393	9.24741
	673	574	11.4881	0.813407
	545	446	0	0
	550	451	11.6282	1.04786
	577	478	49.4893	4.20779
	542	443	3.0824	0.282785
	575	476	0	0
	551	452	11.7516	1.05665
	573	474	32.7078	2.80442
	560	461	39.4255	3.47574
	1061	962	267.667	11.3081
	437	338	0	0
	1613	1514	9.85213	0.264469
	1631	1532	99.4698	2.63878
	1479	1380	1941.5	57.1781
	1604	1505	31.8414	0.859858
	513	414	18.8111	1.84665
	1294	1195	10.6475	0.362119
	1331	1232	7.38032	0.243464
	755	656	32.1103	1.98935
	646	547	58.709	4.36203
	392	293	0	0
	669	570	5.61956	0.40068
	505	406	6.49286	0.649951
	756	657	63.0597	3.90083
	573	474	0	0
	1686	1587	1.29755e-06	3.32291e-08
	1305	1206	83.0138	2.79752
	3081	2982	0	0
	3177	3078	0	0
	2206	2107	1435.6	27.6911
	976	877	44.9902	2.08492
	1393	1294	0	0
	628	529	272.41	20.9285
	4944	4845	147.527	1.23751
	1562	1463	2.47343	0.0687109
	3125	3026	0	0
	1794	1695	107	2.56558
	2760	2661	0.303716	0.00463867
	2917	2818	180.592	2.60452
	1995	1896	158.824	3.40446
	1943	1844	23.4717	0.517314
	1047	948	243.747	10.4497
	1327	1228	0	0
	1490	1391	52.3601	1.52983
	624	525	0	0
	985	886	69.2108	3.17476
	619	520	69.035	5.39557
	454	355	30.9072	3.53836
	646	547	24.1427	1.79378
	793	694	45.5022	2.66467
	898	799	131.281	6.67767
	829	730	18.9441	1.05469
	636	537	36.2512	2.74359
	935	836	1812.84	88.1301
	458	359	0	0
	707	608	448.701	29.9933
	355	256	65.5416	10.4051
	315	216	96.9397	18.2397
	554	455	0	0
	1342	1243	7.4477	0.243513
	2290	2191	329.648	6.11475
	1344	1245	0	0
	1443	1344	127.285	3.84901
	662	563	17.9369	1.29482
	748	649	524.117	32.8212
	757	658	194.629	12.0213
	428	329	53.2045	6.57239
	1150	1051	30.2495	1.16973
	1407	1308	157.087	4.88093
	757	658	658.709	40.6854
	526	427	23.9198	2.27668
	237	138	30.604	9.013
	722	623	238.223	15.5406
	476	377	3.0899	0.333099
	6955	6856	723.191	4.28699
	3801	3702	0	0
	2919	2820	0	0
	2665	2566	30.4706	0.48261
	434	335	0	0
	442	343	0	0
	1603	1504	7.7046	0.208196
	939	840	0	0
	615	516	9.26047	0.729381
	416	317	2.24099	0.28731
	3433	3334	5.00797	0.0610474
	1439	1340	0	0
	3426	3327	60.3129	0.736764
	1273	1174	1.67911	0.0581275
	1809	1710	39.7942	0.945791
	4720	4621	144.682	1.27248
	1921	1822	163.882	3.65557
	396	297	0	0
	620	521	82.6408	6.44656
	1079	980	3574.36	148.232
	411	312	2	0.260523
	3188	3089	0	0
	3327	3228	0	0
	3240	3141	0	0
	2457	2358	4	0.0689425
	1626	1527	286.736	7.63158
	2315	2216	12.8126	0.234984
	2354	2255	0	0
	2188	2089	0	0
	2331	2232	637.867	11.6147
	2595	2496	38.492	0.626754
	524	425	3.98594	0.381165
	914	815	0	0
	1022	923	11.7353	0.516732
	984	885	5.22906	0.240133
	377	278	0	0
	365	266	9.39779	1.43587
	281	182	0	0
	223	124	1.08774	0.356511
	168	69	0	0
	2162	2063	0.000654417	1.28922e-05
	1996	1897	0	0
	5467	5368	29.1609	0.22078
	1688	1589	0	0
	1089	990	0	0
	579	480	0	0
	573	474	0	0
	3936	3837	0	0
	4555	4456	0	0
	4552	4453	0	0
	2080	1981	0	0
	558	459	0	0
	4072	3973	607.085	6.21015
	475	376	18.0608	1.95219
	1815	1716	0	0
	236	137	1.48536	0.440637
	720	621	7.43094	0.486321
	1319	1220	12.4322	0.41415
	476	377	0	0
	578	479	0	0
	559	460	0	0
	565	466	3.17817	0.27718
	564	465	7.42617	0.649057
	5460	5361	3.79547e-08	2.87733e-10
	508	409	0	0
	405	306	0	0
	878	779	0	0
	377	278	0	0
	870	771	0	0
	628	529	0.392908	0.0301861
	583	484	0.574251	0.04822
	1257	1158	0	0
	1064	965	0	0
	847	748	0	0
	974	875	0	0
	524	425	0	0
	5237	5138	0.298464	0.00236085
	4869	4770	21.9829	0.1873
	4104	4005	616.808	6.25919
	587	488	0	0
	565	466	0	0
	695	596	0	0
	476	377	0	0
	632	533	2.92625	0.223128
	2772	2673	69.3707	1.05475
	3275	3176	1404.48	17.9724
	3231	3132	151.253	1.9627
	3108	3009	2577.22	34.8097
	3252	3153	388.477	5.0074
	3323	3224	503.816	6.35109
	735	636	123.961	7.92136
	1586	1487	20.4968	0.560203
	447	348	13.6587	1.59515
	583	484	48.7837	4.09638
	687	588	122.319	8.45447
	574	475	118.253	10.1178
	363	264	19.0719	2.93604
	3186	3087	0.000896449	1.18021e-05
	2977	2878	770.644	10.8826
	2906	2807	1007.32	14.5846
	3115	3016	0.000498217	6.71364e-06
	3204	3105	136.247	1.78335
	682	583	0	0
	1964	1865	286.408	6.24133
	641	542	0	0
	795	696	0	0
	1897	1798	0.0016328	3.69074e-05
	535	436	0	0
	1530	1431	46.9931	1.33464
	550	451	0	0
	595	496	3.03435	0.248631
	577	478	0	0
	565	466	0	0
	1838	1739	150.091	3.50773
	2531	2432	0	0
	683	584	0	0
	465	366	0	0
	566	467	0	0
	389	290	0	0
	1066	967	0	0
	891	792	10.7404	0.551147
	5342	5243	53.4116	0.414025
	964	865	8.30622	0.390264
	1856	1757	5.01364	0.115972
	1612	1513	0	0
	1481	1382	0	0
	1338	1239	780.944	25.6165
	786	687	8.83621	0.522734
	577	478	2.36698	0.201251
	604	505	0	0
	769	670	56.3453	3.41786
	770	671	0	0
	698	599	12.4414	0.84414
	456	357	3.71006	0.422361
	669	570	6.45384	0.460166
	786	687	49.5687	2.93239
	680	581	26.8959	1.8814
	683	584	23.9924	1.66968
	2576	2477	113.259	1.85831
	369	270	16.3343	2.45871
	1737	1638	51.2252	1.27099
	2274	2175	172.643	3.22598
	773	674	21.6309	1.30432
	2572	2473	0	0
	637	538	5611.98	423.94
	784	685	21.0107	1.24658
	554	455	18.9233	1.69027
	576	477	598.167	50.9653
	714	615	0	0
	774	675	46.2229	2.78307
	620	521	43.3825	3.38414
	599	500	19.9279	1.61981
	842	743	30.4213	1.66403
	740	641	0	0
	654	555	7.96641	0.583366
	757	658	0	0
	3429	3330	9.50808	0.116043
	1387	1288	0	0
	1370	1271	19.8637	0.635163
	2131	2032	358.296	7.1662
	832	733	22.3857	1.24119
	632	533	0	0
	691	592	0	0
	1200	1101	71.7487	2.64849
	646	547	0	0
	1509	1410	0	0
	3182	3083	142.44	1.87772
	3223	3124	0	0
	3501	3402	13.5459	0.161825
	3881	3782	237.871	2.55618
	691	592	0	0
	17339	17240	314.935	0.742428
	4073	3974	127.845	1.30745
	4666	4567	748.935	6.66475
	3513	3414	10.5656	0.125777
	495	396	0	0
	515	416	18.3735	1.79502
	2347	2248	8.07747	0.146033
	540	441	54.7023	5.04125
	357	258	0	0
	2545	2446	492.462	8.18253
	711	612	65.1067	4.3236
	711	612	30.8362	2.04777
	523	424	0	0
	2611	2512	0	0
	1476	1377	3.98014	0.117472
	2061	1962	0	0
	2646	2547	0	0
	2119	2020	0	0
	1728	1629	0	0
	1195	1096	1.51669	0.0562415
	718	619	1.44743	0.0950338
	1527	1428	4.02535	0.114564
	400	301	0.141858	0.0191539
	691	592	2.53045	0.173719
	754	655	0	0
	683	584	0	0
	444	345	2816.59	331.799
	447	348	2502.12	292.213
	744	645	33.933	2.13813
	880	781	191.637	9.97241
	727	628	1382.23	89.4524
	12749	12650	1424.17	4.57554
	6454	6355	247.242	1.58117
	290	191	0	0
	546	447	8.7485	0.795421
	588	489	1.76842	0.146976
	469	370	0	0
	593	494	0	0
	1427	1328	0	0
	576	477	0	0
	560	461	0	0
	1492	1393	0	0
	1695	1596	0	0
	1664	1565	0	0
	1804	1705	95.2764	2.27108
	1406	1307	0	0
	708	609	3.58721	0.239393
	576	477	67.1106	5.71799
	554	455	59.5312	5.31746
	2952	2853	488.855	6.96385
	4765	4666	403.572	3.51518
	3620	3521	326.085	3.76387
	3627	3528	54.7796	0.631046
	3768	3669	26.6089	0.294747
	3761	3662	201.066	2.23147
	3525	3426	0.000123411	1.46398e-06
	406	307	29.52	3.90795
	588	489	0	0
	3649	3550	21.6002	0.247286
	412	313	1.71438	0.222604
	573	474	5.37198	0.460603
	847	748	0	0
	515	416	3.70328	0.361796
	633	534	0	0
	868	769	0	0
	891	792	0	0
	1016	917	1.82637	0.0809451
	673	574	2.19181	0.155189
	4670	4571	2.76252e-08	2.45621e-10
	1509	1410	67.9468	1.95849
	2645	2546	1232.23	19.67
	5817	5718	200.474	1.4249
	2356	2257	138.035	2.48559
	555	456	2.57979e-06	2.29927e-07
	663	564	151.555	10.921
	1606	1507	105.459	2.84407
	1126	1027	46.1729	1.82721
	985	886	324.732	14.8958
	1676	1577	80.5245	2.07524
	766	667	28.8769	1.75953
	702	603	0	0
	940	841	21.5483	1.04133
	474	375	80.8072	8.75769
	471	372	13.8961	1.51818
	631	532	131.236	10.0257
	1335	1236	94.4766	3.10654
	456	357	0	0
	370	271	39.7029	5.95421
	804	705	0	0
	548	449	19.0842	1.72743
	714	615	129.697	8.57086
	557	458	149.924	13.3039
	981	882	124.384	5.73149
	545	446	68.2841	6.22237
	1446	1347	33.2157	1.00218
	4222	4123	307.13	3.02747
	4646	4547	195.876	1.75076
	2902	2803	0	0
	582	483	12.2137	1.02771
	666	567	1.78039	0.127615
	534	435	0	0
	662	563	0	0
	694	595	9.78106	0.668098
	5380	5281	13.1643	0.10131
	5841	5742	0	0
