target_id	length	eff_length	est_counts	tpm
	701	602	66.0936	4.82179
	933	834	9.58352	0.504666
	749	650	0	0
	733	634	0	0
	783	684	162.282	10.4198
	366	267	20.8867	3.43561
	596	497	0	0
	709	610	0	0
	927	828	30.8328	1.63541
	630	531	0	0
	752	653	123.539	8.30875
	571	472	16.2508	1.51209
	557	458	8.95636	0.858838
	729	630	16.4778	1.14869
	1809	1710	15.9811	0.410445
	1738	1639	12.9596	0.347264
	6374	6275	40.9077	0.28631
	2302	2203	24.117	0.480789
	2113	2014	87.7327	1.91314
	1765	1666	0	0
	774	675	1.25089	0.0813879
	736	637	0	0
	459	360	1.91903	0.234113
	540	441	11.2661	1.12197
	2660	2561	20.2102	0.346582
	646	547	16.3994	1.3167
	299	200	5.0118	1.10055
	479	380	3.69714	0.427295
	3106	3007	21.6696	0.316491
	2034	1935	0	0
	2961	2862	0	0
	2567	2468	39.6028	0.704736
	4676	4577	0	0
	1985	1886	0	0
	2462	2363	0	0
	4739	4640	53.7902	0.509132
	441	342	0.853993	0.109666
	553	454	0	0
	472	373	0	0
	594	495	0	0
	491	392	0	0
	632	533	4.93394	0.406548
	2405	2306	0	0
	5565	5466	1	0.00803481
	3130	3031	0	0
	363	264	0	0
	1061	962	0.0836491	0.00381884
	948	849	31.2243	1.61522
	1792	1693	0	0
	579	480	1.59585	0.146014
	785	686	52.0803	3.33422
	590	491	0	0
	908	809	0.190363	0.0103343
	936	837	0.0767533	0.00402733
	4645	4546	224.371	2.16762
	516	417	0	0
	592	493	0	0
	596	497	0	0
	544	445	0	0
	642	543	0	0
	507	408	0	0
	504	405	0	0
	707	608	0	0
	608	509	0	0
	1005	906	0	0
	462	363	1	0.120987
	568	469	0	0
	4302	4203	323.514	3.38049
	577	478	2.55968	0.235181
	602	503	0	0
	588	489	0	0
	1055	956	0	0
	494	395	0	0
	570	471	0	0
	4893	4794	6.94134	0.0635902
	3947	3848	191.614	2.18694
	3796	3697	43.8747	0.521207
	2861	2762	185.254	2.94571
	2574	2475	118.792	2.10793
	915	816	0.0156378	0.000841649
	874	775	36.3047	2.05734
	535	436	5.80949	0.58519
	814	715	21.2437	1.30488
	537	438	6.29042	0.63074
	709	610	2.77278	0.199632
	564	465	6.01953	0.568532
	646	547	0	0
	533	434	7.35987	0.744776
	2993	2894	0	0
	2510	2411	0	0
	4698	4599	31.1082	0.297068
	610	511	0	0
	5837	5738	1640.66	12.5575
	531	432	0	0
	585	486	0	0
	2826	2727	0	0
	1843	1744	27.3938	0.689845
	729	630	0	0
	2787	2688	0	0
	558	459	0	0
	3309	3210	4.28204	0.0585856
	632	533	11.0695	0.91211
	686	587	0	0
	1260	1161	0	0
	1423	1324	0	0
	1648	1549	301.193	8.53963
	1179	1080	0	0
	559	460	0	0
	585	486	0	0
	560	461	0	0
	502	403	0	0
	565	466	3.09883	0.29205
	1758	1659	0	0
	560	461	5.5685	0.530497
	5937	5838	219.748	1.65313
	5967	5868	0.0152956	0.000114478
	4922	4823	0	0
	6045	5946	0	0
	3900	3801	8.33062	0.0962553
	878	779	4.87569	0.274881
	1559	1460	0	0
	1852	1753	0	0
	2046	1947	0	0
	3298	3199	0	0
	1796	1697	0	0
	2674	2575	15.2693	0.260428
	3279	3180	0	0
	2009	1910	0	0
	1614	1515	0	0
	762	663	1.66972	0.110605
	2727	2628	8.49518	0.141969
	2828	2729	0	0
	386	287	3.36775	0.515351
	420	321	0	0
	652	553	0	0
	620	521	0	0
	553	454	1.53725	0.148708
	626	527	0.000208583	1.73826e-05
	600	501	2.9738	0.260687
	401	302	2.56098	0.372429
	1546	1447	1.45013	0.0440134
	662	563	1.5322	0.119523
	4344	4245	11.0263	0.114077
	5460	5361	0	0
	508	409	0	0
	405	306	0	0
	878	779	0	0
	377	278	0	0
	874	775	0	0
	628	529	1.35093	0.112156
	583	484	0.350422	0.0317974
	1257	1158	0.999757	0.0379168
	1064	965	0	0
	847	748	3.54866	0.208357
	974	875	0	0
	524	425	0.698999	0.0722325
	5148	5049	0	0
	2134	2035	0	0
	402	303	1.00069	0.145045
	955	856	0	0
	6160	6061	69.031	0.500201
	432	333	0	0
	866	767	3	0.171779
	957	858	0	0
	3160	3061	32.9819	0.473214
	3114	3015	98.6475	1.43696
	4603	4504	8.35587	0.0814777
	957	858	43.3186	2.21734
	585	486	0	0
	785	686	0	0
	561	462	0	0
	574	475	9.6961	0.896497
	537	438	0	0
	598	499	0	0
	2365	2266	7.91502	0.153404
	842	743	4.2407	0.250665
	888	789	0	0
	2094	1995	0	0
	1741	1642	0	0
	496	397	0	0
	462	363	0	0
	720	621	0	0
	536	437	0	0
	541	442	0	0
	499	400	16.0668	1.76407
	569	470	0	0
	1942	1843	12.1453	0.289419
	2298	2199	303.826	6.068
	565	466	0	0
	855	756	0	0
	1686	1587	10.2848	0.28462
	545	446	0	0
	6179	6080	257.159	1.85756
	496	397	10.785	1.1931
	1985	1886	0	0
	1808	1709	104.412	2.68322
	1922	1823	0	0
	1914	1815	0	0
	2835	2736	3.62224	0.0581442
	6228	6129	0	0
	5782	5683	0	0
	3915	3816	0	0
	569	470	0.377758	0.0352989
	554	455	0	0
	575	476	0	0
	1594	1495	0	0
	615	516	0	0
	595	496	0	0
	583	484	0	0
	726	627	0	0
	562	463	0	0
	6685	6586	0	0
	6406	6307	0	0
	3900	3801	0	0
	3025	2926	1	0.0150097
	4303	4204	13.8372	0.144554
	2954	2855	0	0
	961	862	2.16278	0.110192
	1412	1313	0	0
	1466	1367	0	0
	1462	1363	0	0
	846	747	0	0
	333	234	0	0
	845	746	0	0
	1368	1269	0.222222	0.00769079
	856	757	0	0
	814	715	0	0
	1567	1468	0	0
	1473	1374	0	0
	1369	1270	0	0
	1463	1364	0	0
	1410	1311	0	0
	1377	1278	0	0
	1233	1134	0	0
	8502	8403	0.645647	0.00337447
	2356	2257	202.581	3.94196
	1763	1664	44.9521	1.18643
	6976	6877	713.975	4.55963
	5267	5168	436.414	3.7087
	455	356	4.53116	0.558991
	563	464	3.59121	0.339913
	5826	5727	8.74832	0.0670877
	563	464	0	0
	579	480	0	0
	530	431	37.5905	3.83042
	759	660	19.1114	1.27173
	537	438	0	0
	3909	3810	2.56932	0.0296168
	6710	6611	1596.5	10.6059
	2613	2514	1.37691	0.0240539
	2736	2637	10.0214	0.166902
	2751	2652	21.6021	0.357741
	2701	2602	39.3007	0.663343
	2683	2584	260.605	4.42931
	3038	2939	41.0385	0.613249
	1002	903	17.3882	0.845692
	657	558	26.7602	2.1062
	889	790	0	0
	598	499	0	0
	894	795	14.6207	0.807694
	1080	981	17.9145	0.80201
	848	749	0	0
	561	462	2.32146	0.220681
	689	590	0	0
	572	473	0	0
	657	558	0	0
	630	531	5.22339	0.43202
	668	569	0	0
	569	470	7.22902	0.675503
	508	409	0	0
	2017	1918	0	0
	2791	2692	2.35162e-08	3.83652e-10
	2851	2752	1234.47	19.7006
	309	210	5.79966	1.21291
	557	458	0	0
	5464	5365	27.3362	0.223777
	5688	5589	7.03664	0.0552938
	581	482	0	0
	475	376	1.01304	0.118327
	1117	1018	0	0
	4161	4062	421.153	4.5535
	2613	2514	0	0
	2836	2737	24.3728	0.39109
	886	787	0	0
	561	462	2.29791	0.218442
	564	465	0	0
	720	621	0	0
	549	450	4.74849	0.463435
	598	499	1.93205	0.170045
	731	632	0	0
	556	457	0	0
	556	457	0	0
	568	469	0	0
	462	363	0	0
	4033	3934	74.4958	0.831654
	2806	2707	17	0.275807
	667	568	6.1166	0.472941
	653	554	15.3455	1.21652
	516	417	0	0
	854	755	9.40079	0.546843
	943	844	46.8505	2.43791
	1124	1025	438.005	18.7672
	540	441	0	0
	541	442	12.9705	1.28878
	619	520	3.79474	0.320497
	532	433	7.6686	0.77781
	1042	943	0	0
	860	761	5.70997	0.329529
	540	441	0	0
	2514	2415	789.461	14.3568
	2734	2635	21.7516	0.36254
	1778	1679	38.2163	0.99964
	1464	1365	4.4139	0.142015
	800	701	0	0
	557	458	0	0
	2739	2640	2.15714	0.0358856
	548	449	1.46	0.142808
	587	488	35.6751	3.21063
	704	605	25.2362	1.83195
	579	480	0	0
	722	623	37.5146	2.64459
	518	419	19.5228	2.04632
	674	575	4.21289	0.321779
	732	633	2.13177	0.147905
	650	551	29.8167	2.37658
	606	507	23.6901	2.05212
	478	379	79.2556	9.18409
	353	254	0	0
	317	218	2.96415	0.597157
	475	376	0	0
	806	707	24.2297	1.50513
	3138	3039	0	0
	4031	3932	31.6533	0.35355
	3349	3250	41.6205	0.562431
	2555	2456	57.2422	1.02361
	594	495	1.69622	0.150495
	535	436	0	0
	711	612	0	0
	554	455	0	0
	936	837	0	0
	1954	1855	0	0
	3635	3536	0	0
	3599	3500	0.0824849	0.00103503
	2692	2593	0	0
	937	838	0	0
	2562	2463	1486.93	26.5138
	1085	986	32.0663	1.42829
	1545	1446	53.8036	1.63414
	336	237	2.19644	0.407021
	747	648	0	0
	618	519	0	0
	2453	2354	904.023	16.8663
	635	536	1.54078	0.126247
	885	786	137.02	7.65608
	584	485	8.44195	0.764445
	5926	5827	36.8071	0.277416
	2678	2579	8.21153	0.139836
	2324	2225	0	0
	3679	3580	0	0
	2299	2200	0	0
	1692	1593	0	0
	847	748	0	0
	778	679	2	0.129362
	4447	4348	1.0022	0.010123
	3856	3757	0.276859	0.0032364
	5018	4919	0.000732314	6.53831e-06
	5183	5084	0	0
	1864	1765	13	0.323477
	1888	1789	85.0266	2.08732
	4248	4149	4928.45	52.169
	1664	1565	0	0
	801	702	0	0
	1074	975	3.45681	0.15571
	912	813	68.5802	3.7047
	436	337	67.8713	8.84508
	6535	6436	2229.28	15.2123
	1323	1224	132.889	4.76817
	907	808	24.9127	1.35411
	1656	1557	13.792	0.389032
	888	789	4.73358	0.263487
	1565	1466	0	0
	880	781	10.5204	0.591599
	1506	1407	0	0
	1562	1463	0	0
	796	697	0	0
	498	399	0	0
	3096	2997	0	0
	584	485	6.94454	0.62885
	2155	2056	494.877	10.5711
	1940	1841	227.583	5.42915
	491	392	38.2124	4.28118
	872	773	31.598	1.79525
	1060	961	146.73	6.70564
	4203	4104	0	0
	2654	2555	407.1	6.9977
	1505	1406	62.3222	1.94672
	677	578	5.89576	0.447979
	2004	1905	2.17967	0.0502507
	2240	2141	0	0
	1039	940	0	0
	1214	1115	0	0
	3245	3146	53.3178	0.744319
	1199	1100	0	0
	1837	1738	38.6405	0.976425
	1435	1336	0	0
	524	425	5.80131	0.599491
	812	713	31.7531	1.95588
	2487	2388	3.04074e-05	5.59229e-07
	991	892	25.4006	1.25062
	1903	1804	1.55906e-06	3.79551e-08
	2718	2619	1190.24	19.9593
	2858	2759	3857.18	61.3993
	2966	2867	24.355	0.373084
	1432	1333	0	0
	852	753	5.73845	0.334692
	635	536	2.40014	0.196661
	569	470	0	0
	539	440	0	0
	625	526	1.51382	0.126396
	586	487	0	0
	563	464	0	0
	1234	1135	0	0
	1171	1072	0	0
	141	42	3.78619	3.95912
	135	36	0	0
	798	699	0	0
	581	482	0	0
	491	392	0	0
	3942	3843	0	0
	2269	2170	10.9706	0.222033
	2183	2084	1.59785e-05	3.36731e-07
	3421	3322	0	0
	3250	3151	0	0
	288	189	0	0
	351	252	0	0
	1213	1114	18.276	0.72051
	1093	994	169.297	7.48013
	991	892	104.386	5.13953
	931	832	33.8075	1.78458
	813	714	69.8728	4.29789
	493	394	0.642846	0.0716566
	533	434	3.95343	0.400064
	2269	2170	10.9706	0.222033
	2183	2084	1.59785e-05	3.36731e-07
	108	9	0	0
	2268	2169	0.285396	0.00577875
	2210	2111	0	0
	108	9	0	0
	2051	1952	0	0
	2297	2198	0	0
	1915	1816	0	0
	2421	2322	0	0
	897	798	0	0
	353	254	109.457	18.9258
	2142	2043	0	0
	1989	1890	0	0
	2598	2499	0	0
	2471	2372	0	0
	2392	2293	0	0
	1161	1062	0	0
	1102	1003	0	0
	868	769	0	0
	594	495	0	0
	1368	1269	0.222222	0.00769079
	845	746	0	0
	3542	3443	0	0
	3573	3474	9.6906e-07	1.22509e-08
	3507	3408	1.37178e-06	1.76779e-08
	3504	3405	8.58318e-07	1.10707e-08
	1452	1353	0	0
	1334	1235	0	0
	414	315	0	0
	2268	2169	0.285396	0.00577875
	2210	2111	0	0
	1931	1832	10.1778	0.24399
	3421	3322	0	0
	3250	3151	0	0
	897	798	0	0
	2886	2787	0	0
	4138	4039	9.17159	0.0997278
	2765	2666	5.8612	0.0965543
	2404	2305	0	0
	831	732	1	0.0599977
	3542	3443	0	0
	3573	3474	9.6906e-07	1.22509e-08
	3507	3408	1.37178e-06	1.76779e-08
	3504	3405	8.58318e-07	1.10707e-08
	6803	6704	3625.4	23.7502
	1051	952	0	0
	2859	2760	21.8916	0.348348
	2795	2696	0	0
	1913	1814	0	0
	3027	2928	135.51	2.03257
	1161	1062	0	0
	1102	1003	0	0
	868	769	0	0
	594	495	0	0
	740	641	9.1871	0.629457
	2195	2096	90.4121	1.89444
	2412	2313	0	0
	886	787	26.4893	1.47823
	5199	5100	2285	19.6771
	2598	2499	0	0
	2471	2372	0	0
	2392	2293	0	0
	711	612	1979.46	142.049
	476	377	832.73	97.0081
	1161	1062	0	0
	1102	1003	0	0
	868	769	0	0
	594	495	0	0
	2269	2170	10.9706	0.222033
	2183	2084	1.59785e-05	3.36731e-07
	1015	916	0	0
	922	823	0	0
	575	476	0	0
	654	555	0	0
	608	509	0	0
	886	787	26.4893	1.47823
	1186	1087	425.663	17.1981
	1015	916	0	0
	922	823	0	0
	575	476	0	0
	654	555	0	0
	608	509	0	0
	2412	2313	0	0
	886	787	26.4893	1.47823
	3421	3322	0	0
	3250	3151	0	0
	3542	3443	0	0
	3573	3474	9.6906e-07	1.22509e-08
	3507	3408	1.37178e-06	1.76779e-08
	3504	3405	8.58318e-07	1.10707e-08
	1205	1106	30.6182	1.21582
	897	798	0	0
	1343	1244	0	0
	2237	2138	142.114	2.91927
	285	186	0	0
	897	798	0	0
	2598	2499	0	0
	2471	2372	0	0
	2392	2293	0	0
	249	150	1.00766	0.295031
	249	150	1.00766	0.295031
	543	444	1.79768	0.177818
	500	401	0	0
	3186	3087	604.675	8.60261
	560	461	0	0
	3131	3032	63.7157	0.922917
	2596	2497	0	0
	544	445	1.14493	0.112996
	3023	2924	1283.59	19.2794
	592	493	1.06655	0.0950119
	2089	1990	20.583	0.454257
	3202	3103	403.599	5.71233
	580	481	5.41439	0.494367
	2359	2260	195.468	3.79851
	486	387	2.42262	0.274929
	530	431	0	0
	857	758	1.1729	0.0679577
	304	205	1.27227	0.272565
	498	399	0	0
	555	456	7.85183	0.756225
	639	540	114.228	9.29019
	18299	18200	290.123	0.700095
	10052	9953	431.467	1.90388
	1291	1192	0	0
	1312	1213	1.93311	0.0699907
	877	778	0.634594	0.035823
	1099	1000	21.2868	0.93488
	1968	1869	24.6067	0.578215
	1326	1227	16.076	0.57541
	3535	3436	4.43461	0.0566823
	2791	2692	0.571798	0.00932852
	1692	1593	7.91352	0.218172
	1757	1658	0	0
	3477	3378	36.9248	0.480069
	1294	1195	0	0
	1502	1403	0.814112	0.0254842
	546	447	0	0
	476	377	0	0
	474	375	0	0
	644	545	0	0
	556	457	0.5	0.0480506
	5834	5735	33.5673	0.257056
	546	447	0	0
	1989	1890	0.000103536	2.40589e-06
	3275	3176	18.6455	0.257833
	2935	2836	121.308	1.87857
	2320	2221	29.6834	0.586962
	4299	4200	186.923	1.95461
	2661	2562	28.4294	0.487343
	532	433	0	0
	620	521	1.3982	0.117863
	564	465	0	0
	2503	2404	74.6724	1.36418
	581	482	0	0
	3173	3074	0	0
	2314	2215	0.5	0.00991383
	3270	3171	0	0
	593	494	0	0
	3099	3000	7.44897	0.109049
	3382	3283	0	0
	543	444	0	0
	573	474	0	0
	479	380	0	0
	507	408	69.9416	7.52871
	5122	5023	856.319	7.48717
	4842	4743	602.299	5.57705
	4795	4696	5.0559	0.0472841
	2240	2141	0	0
	3460	3361	51.259	0.669803
	1454	1355	0	0
	2441	2342	176.149	3.30322
	691	592	106.738	7.91848
	1026	927	122.877	5.82153
	3071	2972	73.6228	1.08795
	1746	1647	0	0
	3388	3289	51.5	0.687684
	137	38	0	0
	641	542	0	0
	544	445	0	0
	707	608	0	0
	3226	3127	279.379	3.92384
	1281	1182	25.1594	0.934819
	407	308	13.5	1.92499
	3101	3002	74.5978	1.09134
	2687	2588	831.088	14.1035
	872	773	22.5993	1.28399
	1336	1237	6.58511	0.233797
	472	373	23.6613	2.78597
	537	438	0	0
	540	441	29.9303	2.9807
	778	679	0	0
	3846	3747	0	0
	513	414	0	0
	2237	2138	1	0.0205418
	3124	3025	0	0
	3189	3090	0	0
	841	742	0	0
	2267	2168	0.603563	0.0122267
	373	274	0	0
	513	414	0	0
	471	372	0.396437	0.0468033
	2396	2297	0	0
	4087	3988	3943.95	43.4331
	783	684	0	0
	2030	1931	37.4759	0.852344
	3910	3811	759.944	8.75765
	4374	4275	0	0
	2201	2102	0	0
	1099	1000	0	0
	865	766	1.0563	0.0605624
	430	331	0	0
	452	353	0	0
	5274	5175	364.248	3.09124
	2545	2446	31.1098	0.558582
	4845	4746	2756.02	25.5035
	431	332	1.17549	0.155499
	568	469	17.1207	1.60322
	569	470	0	0
	3628	3529	1856.51	23.1043
	401	302	0	0
	527	428	1.10825	0.113721
	958	859	34.0692	1.74186
	439	340	1.37106	0.177102
	568	469	0	0
	588	489	0	0
	528	429	7.76534	0.794966
	589	490	0	0
	3405	3306	0	0
	2915	2816	0	0
	691	592	0	0
	2767	2668	48.9252	0.805364
	3301	3202	0.00432557	5.93291e-05
	644	545	0	0
	3559	3460	83.117	1.05502
	568	469	1.46932	0.137591
	4208	4109	17.2597	0.184478
	684	585	0	0
	3213	3114	217.363	3.06557
	3313	3214	17.2807	0.236135
	740	641	0	0
	591	492	0.581077	0.0518697
	560	461	0	0
	911	812	0	0
	805	706	0	0
	791	692	0	0
	6659	6560	9.65356	0.0646292
	1591	1492	0	0
	468	369	0	0
	3391	3292	0	0
	198	99	0	0
	556	457	0	0
	2581	2482	4.37455	0.0774064
	556	457	0	0
	485	386	0	0
	571	472	0	0
	4984	4885	18.3598	0.165063
	496	397	0	0
	482	383	0	0
	567	468	0	0
	322	223	0	0
	6297	6198	1129.9	8.00635
	482	383	0	0
	625	526	6.26789	0.523336
	494	395	0	0
	890	791	2.40749	0.13367
	6228	6129	2.72876	0.0195533
	506	407	0	0
	2902	2803	33.0428	0.517724
	1355	1256	10.4744	0.366256
	5379	5280	554.55	4.61266
	453	354	3.91296	0.485453
	322	223	1.38587	0.272936
	270	171	0	0
	535	436	5.1167	0.515405
	662	563	0	0
	4915	4816	115.575	1.05395
	582	483	0	0
	817	718	34.6562	2.11983
	1557	1458	0	0
	4509	4410	203.325	2.02487
	1489	1390	555.031	17.5367
	776	677	8.26539	0.536191
	621	522	4.37393	0.367999
	434	335	2.27876	0.298744
	1313	1214	0	0
	562	463	0	0
	699	600	0	0
	563	464	46.296	4.38198
	2861	2762	23.8618	0.379424
	2861	2762	23.8618	0.379424
	1476	1377	0	0
	1476	1377	0	0
	1845	1746	0	0
	1108	1009	0	0
	1642	1543	0	0
	1828	1729	0	0
	1525	1426	0	0
	1592	1493	0	0
	1560	1461	0	0
	1720	1621	0	0
	1720	1621	0	0
	1863	1764	0	0
	1148	1049	0.666807	0.0279171
	1863	1764	0	0
	1840	1741	0	0
	1148	1049	1.34849	0.056457
	1863	1764	0	0
	882	783	0	0
	372	273	13.9203	2.2394
	372	273	13.9203	2.2394
	1850	1751	0	0
	546	447	0	0
	1927	1828	0	0
	574	475	0	0
	1320	1221	5.72824	0.20604
	598	499	0	0
	762	663	0	0
	548	449	0	0
	561	462	0	0
	1897	1798	0	0
	1886	1787	0	0
	2039	1940	0	0
	583	484	0	0
	1247	1148	0	0
	10020	9921	62.5	0.276675
	7812	7713	8.26187e-07	4.70436e-09
	593	494	0	0
	4774	4675	0	0
	473	374	0	0
	435	336	0	0
	562	463	0	0
	5831	5732	33.485	0.25656
	2220	2121	17.415	0.360603
	1501	1402	0	0
	496	397	0.357112	0.0395057
	580	481	7.74545	0.707207
	4840	4741	30.8556	0.285831
	554	455	1.49804	0.144596
	549	450	0	0
	5253	5154	55.5	0.472927
	3402	3303	0	0
	554	455	0	0
	566	467	0	0
	585	486	0	0
	258	159	0	0
	789	690	0	0
	789	690	0	0
	372	273	105.048	16.8994
	372	273	105.048	16.8994
	671	572	0	0
	667	568	0	0
	2724	2625	0	0
	2535	2436	13.3663	0.240978
	2448	2349	0	0
	1806	1707	3.63374	0.0934902
	2007	1908	0	0
	446	347	0	0
	657	558	0	0
	772	673	0	0
	896	797	0	0
	1160	1061	675.125	27.9456
	628	529	4.54257	0.37713
	805	706	479.609	29.8351
	732	633	605.34	41.9992
	877	778	9.79518e-05	5.5294e-06
	726	627	143.939	10.0822
	581	482	0	0
	1400	1301	6.35216	0.214432
	603	504	25.7894	2.24728
	500	401	140.567	15.3951
	1591	1492	92.8927	2.73437
	1532	1433	155.717	4.7724
	1333	1234	333.036	11.8528
	1623	1524	15.9397	0.459346
	929	830	19.5897	1.03656
	650	551	5.21899	0.415987
	589	490	0.525482	0.0470985
	626	527	0	0
	714	615	0	0
	490	391	1.34928	0.151555
	561	462	0	0
	3426	3327	0	0
	7987	7888	130.305	0.725502
	396	297	0	0
	542	443	0	0
	8665	8566	89.9982	0.461425
	8664	8565	103.763	0.532057
	3538	3439	0	0
	401	302	5.74179	0.834999
	393	294	10.9157	1.63061
	444	345	1.8959	0.241347
	509	410	4.03912	0.432661
	7500	7401	359.623	2.13404
	2396	2297	0	0
	3674	3575	0	0
	3600	3501	0	0
	3472	3373	0	0
	2044	1945	0	0
	546	447	8.69788	0.854577
	446	347	14.1578	1.79189
	665	566	2.35678	0.182872
	467	368	39.4995	4.71399
	498	399	6.63303	0.730104
	16389	16290	0	0
	16389	16290	0	0
	2301	2202	166.341	3.31763
	3417	3318	34.4647	0.456187
	2528	2429	184.469	3.33535
	727	628	0	0
	588	489	3.10341	0.278724
	877	778	0	0
	8209	8110	0	0
	2849	2750	0	0
	6847	6748	90.8315	0.591162
	7908	7809	0	0
	7027	6928	0.014337	9.08855e-05
	3380	3281	0	0
	4016	3917	0	0
	2847	2748	0	0
	2490	2391	0	0
	533	434	0	0
	1957	1858	0	0
	7625	7526	108.596	0.633715
	582	483	0	0
	7571	7472	0	0
	2701	2602	0	0
	5972	5873	0	0
	8348	8249	31.4937	0.167675
	3770	3671	0	0
	4881	4782	30.2211	0.277553
	2715	2616	0	0
	4706	4607	0	0
	3278	3179	0	0
	4945	4846	0	0
	4572	4473	0.898809	0.00882498
	2789	2690	0	0
	7297	7198	0.653022	0.00398439
	529	430	0	0
	1351	1252	0.703314	0.0246712
	1815	1716	0	0
	1526	1427	0.89813	0.0276414
	2139	2040	0	0
	3410	3311	0	0
	868	769	0	0
	1317	1218	0	0
	889	790	0	0
	6532	6433	1.28461	0.00877006
	4250	4151	3.91495	0.0414209
	5020	4921	3.66	0.0326642
	4418	4319	2.81457	0.0286203
	3594	3495	2.08147	0.0261559
	663	564	0	0
	1159	1060	0.5	0.0207162
	1053	954	0	0
	409	310	0	0
	1202	1103	128.06	5.09896
	885	786	0	0
	1295	1196	16.9813	0.623569
	1119	1020	0	0
	588	489	1.06797	0.0959167
	562	463	1.40814	0.133571
	1482	1383	117.23	3.72274
	551	452	14.1559	1.37545
	1781	1682	36.3034	0.94791
	1140	1041	36.5915	1.54374
	508	409	11253.6	1208.4
	711	612	41.3162	2.96493
	835	736	3255.8	194.279
	1462	1363	71.365	2.29951
	1078	979	136.718	6.1332
	189	90	2.15827	1.05319
	1759	1660	15.9768	0.422695
	569	470	7.24835	0.677309
	980	881	5.85397	0.291823
	583	484	75.9615	6.89277
	654	555	0	0
	794	695	74.1353	4.68474
	1135	1036	0	0
	849	750	230.23	13.4818
	1209	1110	6.08597	0.240797
	768	669	22.6586	1.48748
	817	718	108.63	6.6446
	1340	1241	25.956	0.918568
	1924	1825	35.2017	0.847123
	392	293	8.43491	1.26432
	4529	4430	2752.28	27.2857
	3057	2958	4.67076	0.0693481
	1569	1470	35.7341	1.06761
	4360	4261	18.9261	0.195072
	2162	2063	0	0
	3358	3259	5.38582	0.0725792
	809	710	9.69552	0.599733
	319	220	1.50071	0.299584
	2464	2365	8.39878	0.155966
	2023	1924	0	0
	2357	2258	0.60567	0.0117803
	711	612	0	0
	862	763	1.63047	0.09385
	550	451	3.71743	0.362002
	582	483	1.31487	0.119559
	694	595	4.91598	0.362859
	629	530	1.08233	0.0896866
	549	450	0	0
	549	450	4.13785	0.403839
	552	453	0	0
	491	392	0	0
	568	469	0	0
	3313	3214	572.494	7.82295
	3388	3289	82.0871	1.09612
	3352	3253	136.52	1.84314
	2739	2640	356.649	5.93311
	576	477	3.66112	0.337086
	1952	1853	53.277	1.26273
	542	443	2.74139	0.271777
	585	486	3.22886	0.291782
	626	527	113.356	9.4467
	441	342	0	0
	581	482	0	0
	1282	1183	4.76467	0.176886
	1448	1349	0	0
	1501	1402	363.3	11.3806
	1559	1460	22.4851	0.676374
	1469	1370	2.94571	0.0944311
	562	463	0	0
	1283	1184	0	0
	707	608	0	0
	936	837	0	0
	1544	1445	14.4587	0.439448
	941	842	0	0
	1351	1252	16.1854	0.567759
	832	733	0	0
	1347	1248	0	0
	529	430	0	0
	580	481	0	0
	1180	1081	0	0
	1936	1837	13.739	0.328466
	2130	2031	0	0
	1298	1199	0	0
	1895	1796	1.68306	0.0411566
	755	656	0	0
	882	783	0	0
	690	591	6.60378	0.490739
	1796	1697	13.7413	0.355624
	2112	2013	4.86638	0.106171
	1411	1312	0	0
	1477	1378	0	0
	695	596	0	0
	1542	1443	28.8041	0.876665
	845	746	12.4223	0.731322
	2604	2505	30.4138	0.533223
	2354	2255	21.8077	0.424727
	2604	2505	30.4138	0.533223
	2354	2255	21.8077	0.424727
	6247	6148	395.926	2.8283
	2581	2482	129.23	2.28669
	871	772	0	0
	8427	8328	1334.33	7.03667
	1619	1520	0	0
	1384	1285	0.0768406	0.00262623
	465	366	2.10387	0.252454
	1078	979	8.9105	0.399728
	5097	4998	12.7374	0.111926
	805	706	3.59692	0.223754
	2835	2736	19.3831	0.311137
	1682	1583	36.5484	1.01399
	209	110	0.612134	0.244399
	513	414	0.769642	0.0816458
	3789	3690	1.5	0.017853
	458	359	0	0
	4191	4092	1121	12.0314
	975	876	0	0
	312	213	0	0
	312	213	0	0
	1665	1566	139.5	3.91226
	1665	1566	139.5	3.91226
	1863	1764	0	0
	1331	1232	0	0
	1606	1507	0	0
	2067	1968	1	0.0223162
	1720	1621	0	0
	1844	1745	0	0
	1706	1607	0	0
	1592	1493	0	0
	1518	1419	0	0
	372	273	13.9203	2.2394
	372	273	13.9203	2.2394
	6054	5955	446.725	3.29461
	5547	5448	51.1478	0.412321
	2520	2421	71.8958	1.30423
	3663	3564	214.482	2.64301
	5195	5096	289.7	2.49669
	5239	5140	9.66887	0.0826148
	3560	3461	0	0
	4109	4010	0	0
	721	622	11.3742	0.803113
	4437	4338	0	0
	3392	3293	52.1073	0.694947
	6484	6385	52.6577	0.362198
	2881	2782	382.735	6.04208
	19030	18931	0	0
	18699	18600	0.860713	0.00203231
	535	436	0	0
	7894	7795	3.27383	0.0184453
	581	482	0	0
	481	382	0	0
	5750	5651	167.105	1.2987
	4407	4308	99.421	1.01356
	491	392	0	0
	859	760	0	0
	683	584	0	0
	584	485	0	0
	564	465	0	0
	547	448	0	0
	2940	2841	15.9949	0.247261
	952	853	6.94289	0.357468
	412	313	2.74432	0.385066
	7415	7316	1.5	0.00900457
	6225	6126	0	0
	6398	6299	0	0
	4389	4290	0	0
	4193	4094	0	0
	4791	4692	0	0
