target_id	length	eff_length	est_counts	tpm
	555	456	1.45716	0.184534
	547	448	6.06063	0.781218
	529	430	0	0
	637	538	0	0
	514	415	0	0
	493	394	5.05258	0.740541
	3193	3094	0	0
	2884	2785	0	0
	2230	2131	0	0
	10850	10751	4675.43	25.1134
	559	460	27.9536	3.50923
	1584	1485	0	0
	1747	1648	0	0
	1590	1491	0	0
	416	317	0	0
	1747	1648	0	0
	1967	1868	0	0
	2027	1928	2.00041	0.0599162
	560	461	0	0
	705	606	0	0
	5673	5574	0	0
	6127	6028	0	0
	3646	3547	0	0
	1861	1762	0	0
	5813	5714	3.20552	0.032396
	5543	5444	0	0
	5474	5375	0	0
	2222	2123	0	0
	4159	4060	0	0
	388	289	0	0
	2626	2527	0	0
	630	531	0	0
	429	330	0	0
	377	278	0	0
	2610	2511	0	0
	589	490	0	0
	2943	2844	0	0
	5996	5897	0	0
	13475	13376	337.696	1.45791
	3543	3444	164.694	2.76151
	559	460	0	0
	592	493	2.48747	0.291369
	781	682	0	0
	717	618	0	0
	759	660	0	0
	861	762	0	0
	3236	3137	103.795	1.91072
	3773	3674	0.000109567	1.72216e-06
	572	473	0	0
	3773	3674	46.6877	0.73383
	686	587	0	0
	559	460	0	0
	575	476	0	0
	612	513	0	0
	556	457	0	0
	583	484	4.58234	0.546731
	897	798	0	0
	5584	5485	163.73	1.72379
	3399	3300	0	0
	2881	2782	17.0568	0.354057
	3004	2905	0	0
	580	481	2.79427	0.335471
	447	348	0	0
	560	461	4.98476	0.624418
	474	375	0	0
	2051	1952	13	0.384588
	577	478	0	0
	538	439	0	0
	5249	5150	61.2886	0.687234
	12411	12312	630.263	2.95614
	4784	4685	34.5075	0.42534
	1922	1823	0	0
	8111	8012	3.07362	0.0221535
	582	483	0.531936	0.0635981
	693	594	0	0
	640	541	3.38375	0.361188
	8864	8765	3.33136	0.0219483
	670	571	0	0
	5111	5012	3.91199	0.0450732
	539	440	0	0
	754	655	0	0
	202	103	0	0
	456	357	0	0
	668	569	0	0
	4056	3957	0	0
	549	450	0	0
	560	461	0	0
	564	465	0	0
	7749	7650	0	0
	4008	3909	0	0
	1301	1202	34.6295	1.66369
	1634	1535	854.268	32.1379
	2189	2090	0	0
	1215	1116	83.9236	4.34262
	829	730	0	0
	441	342	0	0
	539	440	0	0
	788	689	10.3856	0.87045
	1568	1469	39.1757	1.54002
	495	396	0	0
	513	414	0	0
	397	298	0	0
	1757	1658	33.0831	1.15227
	1790	1691	81.4677	2.78211
	669	570	8.5829	0.869544
	1777	1678	3.72945	0.128347
	935	836	0.0822523	0.00568165
	1896	1797	23.774	0.763988
	2192	2093	81.4719	2.24787
	1106	1007	0	0
	724	625	39.1891	3.62091
	2158	2059	640.777	17.9714
	592	493	0	0
	836	737	6.19969	0.485774
	2350	2251	0	0
	2450	2351	1.01861e-05	2.50201e-07
	907	808	0	0
	6061	5962	0	0
	2659	2560	0	0
	3265	3166	0	0
	2325	2226	0	0
	3395	3296	0	0
	3917	3818	10.6565	0.16118
	1947	1848	0	0
	3294	3195	0	0
	2776	2677	0	0
	699	600	5.66697	0.545421
	695	596	2.76903	0.268296
	726	627	3.09433	0.284991
	824	725	0	0
	4092	3993	20.1303	0.291127
	783	684	0	0
	910	811	0	0
	855	756	0	0
	648	549	0	0
	573	474	0	0
	5751	5652	18.6829	0.190886
	5568	5469	506.707	5.35034
	4633	4534	119.049	1.51627
	5833	5734	144.849	1.45878
	5229	5130	0	0
	2426	2327	32.0831	0.796182
	927	828	18.9426	1.32112
	2590	2491	81.4797	1.8889
	2592	2493	15.4389	0.357624
	2472	2373	6.41354	0.156075
	4400	4301	0	0
	2018	1919	0	0
	2601	2502	1.14649	0.0264615
	2552	2453	0	0
	3493	3394	95.797	1.62994
	2379	2280	8.42033	0.213268
	2000	1901	0	0
	1658	1559	0	0
	665	566	0	0
	560	461	3.14229	0.39362
	5880	5781	23.6466	0.236209
	5913	5814	0.0201128	0.000199769
	646	547	0	0
	642	543	2.32686	0.247458
	2042	1943	64.4967	1.91689
	571	472	0	0
	574	475	9.44417	1.14816
	568	469	0	0
	1906	1807	333.055	10.6436
	562	463	0	0
	585	486	0	0
	586	487	3.54634	0.420517
	5565	5466	232.385	2.4551
	688	589	5.77004	0.565712
	2531	2432	0	0
	644	545	0	0
	809	710	0	0
	936	837	0	0
	2046	1947	0	0
	764	665	0	0
	806	707	0	0
	587	488	0	0
	611	512	0	0
	539	440	0	0
	542	443	0	0
	6366	6267	83.3136	0.767695
	2278	2179	5.50853	0.145986
	1820	1721	23.3137	0.782281
	658	559	0	0
	571	472	0	0
	1227	1128	26.8928	1.37676
	557	458	1.17394	0.148018
	1611	1512	0	0
	1674	1575	127.403	4.67124
	1700	1601	7.79746	0.281251
	1515	1416	14.804	0.603738
	741	642	0	0
	1829	1730	26.5368	0.885798
	2351	2252	20.4647	0.52477
	2398	2299	119.974	3.01356
	335	236	0	0
	800	701	17.5213	1.44338
	1425	1326	74.389	3.23965
	2431	2332	0	0
	927	828	17.886	1.24743
	474	375	0	0
	421	322	2.06171	0.369746
	401	302	4.36637e-07	8.34922e-08
	655	556	0	0
	416	317	0	0
	530	431	0	0
	263	164	2.35636	0.829719
	469	370	0	0
	265	166	0	0
	5745	5646	371.933	3.80413
	2283	2184	67.7434	1.79121
	548	449	0	0
	588	489	6.28456	0.742161
	464	365	3.84744	0.608711
	1840	1741	0	0
	560	461	0	0
	2242	2143	16.5208	0.445187
	1833	1734	20.3989	0.679345
	1826	1727	36.303	1.2139
	2336	2237	9.23733	0.238458
	581	482	0	0
	4072	3973	0.0678725	0.000986523
	3820	3721	0	0
	1667	1568	0	0
	5363	5264	0	0
	694	595	0	0
	4059	3960	3.97677	0.0579919
	1210	1111	0	0
	5621	5522	4.15849	0.0434882
	3348	3249	0	0
	904	805	0	0
	722	623	0	0
	315	216	0	0
	579	480	0	0
	735	636	3.38093	0.306981
	1592	1493	0	0
	339	240	0	0
	667	568	0.309829	0.0314997
	580	481	1.70857	0.205125
	2143	2044	4.10729	0.11604
	688	589	0	0
	5291	5192	12.361	0.137483
	1705	1606	0	0
	4231	4132	54.1809	0.757213
	894	795	0	0
	851	752	0	0
	557	458	0.615644	0.0776241
	675	576	1.20348	0.120656
	553	454	0	0
	1630	1531	0	0
	1590	1491	0	0
	5176	5077	436.151	4.96092
	1427	1328	32.9398	1.43237
	553	454	0	0
	727	628	6.15109	0.56562
	694	595	0	0
	577	478	0	0
	562	463	1416.22	176.637
	551	452	106.428	13.5972
	591	492	6328.88	742.838
	1762	1663	12.63	0.438573
	975	876	2.58321	0.170289
	725	626	0.127528	0.0117642
	2341	2242	27.5625	0.709928
	2191	2092	89.7003	2.47608
	565	466	0	0
	1698	1599	60.1745	2.17318
	15455	15356	149.171	0.56097
	1740	1641	0	0
	872	773	0	0
	581	482	0	0
	564	465	0	0
	5236	5137	4650.46	52.278
	491	392	0	0
	1451	1352	38.9193	1.66234
	560	461	7.58158	0.94971
	757	658	8.71189	0.764572
	2332	2233	132.748	3.43297
	721	622	15.6371	1.45177
	705	606	20.8708	1.98883
	1994	1895	40.8444	1.24467
	1513	1414	103.04	4.20813
	5810	5711	299.397	3.02739
	2870	2771	0	0
	666	567	0	0
	469	370	15.6029	2.4352
	397	298	1	0.193783
	839	740	0	0
	673	574	0	0
	800	701	0	0
	680	581	9	0.894538
	4741	4642	518.703	6.45277
	4651	4552	1462.81	18.5574
	1841	1742	217.545	7.21163
	2781	2682	0	0
	701	602	0	0
	593	494	0	0
	533	434	0	0
	577	478	0	0
	631	532	3.3926	0.368259
	537	438	3.11461	0.410641
	481	382	0	0
	567	468	2.15569	0.265994
	465	366	3.99781	0.630773
	467	368	2.75246	0.431922
	667	568	13.8542	1.40853
	3754	3655	394.146	6.22733
	2304	2205	184.349	4.82796
	2678	2579	37.1975	0.832904
	216	117	0	0
	440	341	4.05589	0.686854
	1304	1205	0	0
	812	713	0	0
	3053	2954	0	0
	2895	2796	0	0
	498	399	0	0
	2318	2219	0	0
	2641	2542	0	0
	2646	2547	0	0
	599	500	0	0
	2638	2539	5.70836	0.129832
	1028	929	1183.12	73.544
	3210	3111	139.502	2.58947
	920	821	15.5433	1.09328
	1320	1221	0.582512	0.02755
	1051	952	0	0
	580	481	15.9797	1.91847
	1709	1610	0	0
	2212	2113	0	0
	5339	5240	5.31693	0.0585952
	4877	4778	0	0
	755	656	0	0
	343	244	0	0
	1501	1402	0	0
	3550	3451	22.5193	0.376827
	726	627	0	0
	553	454	11.0804	1.40939
	2340	2241	50.1802	1.29307
	529	430	4.8031	0.645038
	596	497	2.87304	0.333824
	1663	1564	8.04919	0.297199
	529	430	0	0
	2328	2229	303.057	7.85138
	1945	1846	6.98553	0.218524
	1923	1824	0	0
	3460	3361	0	0
	737	638	0	0
	2289	2190	0	0
	911	812	0	0
	2051	1952	4.65743	0.137784
	555	456	0	0
	5369	5270	0	0
	4058	3959	0	0
	512	413	0	0
	9928	9829	0	0
	3983	3884	0	0
	9689	9590	1.00183	0.00603266
	10090	9991	0	0
	2243	2144	4	0.107738
	5606	5507	0	0
	5511	5412	18.0346	0.192434
	5614	5515	0	0
	1006	907	0	0
	1433	1334	0	0
	969	870	0	0
	1161	1062	4.6147e-05	2.50929e-06
	848	749	0	0
	452	353	0	0
	791	692	45.7697	3.81948
	710	611	3.32409	0.31417
	651	552	2.89445	0.302803
	552	453	0	0
	475	376	43.0772	6.61594
	539	440	0	0
	449	350	5.27855	0.870922
	664	565	29.426	3.00757
	463	364	5.36097	0.8505
	880	781	72.1689	5.33619
	726	627	0	0
	626	527	0	0
	753	654	0	0
	1081	982	7.82556	0.460189
	1088	989	5.64775	0.32977
	641	542	6.22519	0.663262
	1158	1059	0.00154885	8.44591e-05
	10153	10054	0	0
	10177	10078	0	0
	3456	3357	9.11862	0.156859
	4741	4642	5.49602	0.0683716
	867	768	0	0
	6769	6670	37.1109	0.321298
	6839	6740	8.67352e-05	7.43135e-07
	580	481	0	0
	10063	9964	0	0
	552	453	0	0
	3489	3390	1664.38	28.3521
	2875	2776	0	0
	1036	937	47.374	2.91966
	1757	1658	0	0
	376	277	0	0
	412	313	16.5654	3.05626
	542	443	0	0
	549	450	18.6806	2.39723
	2830	2731	0	0
	1748	1649	0	0
	1429	1330	0	0
	1705	1606	0	0
	1055	956	0	0
	1421	1322	0	0
	2073	1974	0	0
	1812	1713	0	0
	2019	1920	0	0
	8003	7904	2142.92	15.6564
	8033	7934	9.82919	0.0715415
	4970	4871	186.016	2.20528
	3535	3436	2.66464e-06	4.47835e-08
	2417	2318	27.1269	0.675802
	553	454	0	0
	1799	1700	0	0
	929	830	0	0
	1528	1429	84.0154	3.39515
	554	455	26.626	3.3793
	831	732	0	0
	538	439	0	0
	567	468	0	0
	732	633	0	0
	474	375	0	0
	603	504	1.59161	0.182363
	556	457	5.72531	0.723461
	554	455	0	0
	544	445	0	0
	923	824	1.62654	0.113991
	4373	4274	735.794	9.94155
	8306	8207	179.145	1.26053
	2076	1977	0	0
	2915	2816	0	0
	738	639	0	0
	1052	953	9.85951	0.59744
	473	374	3.1929	0.492999
	564	465	41.5216	5.15648
	2131	2032	0	0
	2116	2017	1.45526	0.0416646
	2136	2037	6.9312e-06	1.96494e-07
	730	631	0.544733	0.0498525
	556	457	7.97195	1.00735
	2794	2695	15.7991	0.338538
	1846	1747	16.4667	0.544309
	2732	2633	14.4129	0.316107
	2727	2628	0	0
	1373	1274	0	0
	463	364	0	0
	2843	2744	56.1153	1.18094
	506	407	3.00672	0.42661
	453	354	3.32808	0.542904
	582	483	0	0
	509	410	0	0
	2825	2726	725.404	15.3669
	4119	4020	205.008	2.94494
	629	530	6.33473	0.690215
	5461	5362	0	0
	4590	4491	6.11269	0.0785998
	3292	3193	98.0172	1.7727
	3305	3206	94.1487	1.69583
	843	744	2.03326	0.157817
	655	556	7.57468	0.786722
	1010	911	7.03174	0.445735
	370	271	3.53919	0.754166
	782	683	21.787	1.84208
	643	544	7.22702	0.767172
	820	721	14.8892	1.19252
	3519	3420	368.699	6.22555
	2268	2169	136.503	3.63426
	297	198	0	0
	1208	1109	0	0
	3042	2943	8	0.156976
	258	159	0	0
	3049	2950	86.3152	1.68965
	288	189	1	0.305542
	3757	3658	1514.9	23.9151
	805	706	0	0
	572	473	0	0
	2040	1941	0	0
	1523	1424	0	0
	3728	3629	792.454	12.6101
	2116	2017	22.5007	0.644202
	1829	1730	0	0
	2921	2822	22.335	0.457048
	6004	5905	0	0
	5792	5693	0	0
	5706	5607	0	0
	5573	5474	4.36731	0.0460725
	4454	4355	0	0
	1161	1062	0	0
	1102	1003	0	0
	868	769	0	0
	594	495	0	0
	1580	1481	0	0
	1580	1481	0	0
	1125	1026	0	0
	1125	1026	0	0
	353	254	93.2288	21.1958
	4888	4789	119.492	1.44088
	2334	2235	0	0
	150	51	0	0
	1419	1320	21.4132	0.936786
	1709	1610	0	0
	780	681	4.58677	0.388948
	582	483	0	0
	656	557	3	0.311027
	1141	1042	117.538	6.51394
	2627	2528	142.257	3.2496
	1715	1616	121.392	4.33791
	2147	2048	1033.03	29.1282
	3165	3066	227.971	4.29377
	2400	2301	314.161	7.88439
	2513	2414	1311.79	31.3804
	2077	1978	131.19	3.83007
	1508	1409	174.39	7.14731
	1328	1229	18.8802	0.887128
	923	824	22.291	1.56219
	1048	949	0	0
	6149	6050	176.226	1.68208
	265	166	8.34565	2.90325
	292	193	9.52069	2.84868
	654	555	6.51133	0.677499
	753	654	0	0
	915	816	0	0
	677	578	0	0
	704	605	0	0
	509	410	0	0
	1281	1182	6.69049	0.326868
	4319	4220	16.1656	0.221214
	548	449	0	0
	649	550	0	0
	4343	4244	0.0141137	0.000192042
	4483	4384	0	0
	10763	10664	989.554	5.3586
	456	357	24.6046	3.97997
	516	417	16.3049	2.25796
	2338	2239	3.93165	0.101404
	401	302	0	0
	378	279	0	0
	523	424	0	0
	670	571	6.43795	0.651094
	551	452	0	0
	558	459	0	0
	575	476	0	0
	4500	4401	191.719	2.51563
	4328	4229	778.572	10.6315
	4737	4638	36.6025	0.455735
	2468	2369	98.5278	2.40174
	729	630	6.80607e-08	6.23862e-09
	572	473	2.88389	0.352087
	603	504	0	0
	561	462	0	0
	587	488	0	0
	686	587	0	0
	420	321	6.3588	1.14394
	3718	3619	73.9905	1.18065
	3245	3146	53.3711	0.979669
	957	858	8.95754	0.602884
	532	433	8.68094	1.15774
	2379	2280	230.557	5.8395
	1962	1863	89.6078	2.77757
	2609	2510	0.0030028	6.90853e-05
	3082	2983	259.126	5.01638
	1499	1400	56.2809	2.32148
	1006	907	6.32626	0.402784
	871	772	2.13062	0.159375
	948	849	0	0
	2103	2004	38.6272	1.11308
	1335	1236	168.971	7.89451
	705	606	1.80372	0.171881
	1952	1853	0	0
	1969	1870	59.4437	1.83568
	2123	2024	0	0
	510	411	0	0
	2055	1956	0	0
	1751	1652	0	0
	1214	1115	8.16015	0.422625
	739	640	7.59242	0.685067
	803	704	0	0
	652	553	0	0
	446	347	0	0
	435	336	1	0.171867
	581	482	0	0
	769	670	0	0
	4148	4049	575.314	8.20521
	2265	2166	120.12	3.20251
	797	698	49.1131	4.06325
	763	664	0.0800289	0.00696003
	636	537	44.5951	4.79562
	508	409	14.369	2.02878
	663	564	0	0
	868	769	3.7037	0.278126
	531	432	0	0
	4124	4025	166.498	2.38877
	2887	2788	14.6866	0.304201
	4844	4745	55.8158	0.679287
	5370	5271	461.809	5.05943
	5590	5491	2100.54	22.0908
	1381	1282	13.6489	0.614811
	458	359	0	0
	13781	13682	1449.36	6.11728
	2283	2184	542.58	14.3464
	2124	2025	3429.51	97.8002
	580	481	0	0
	572	473	0	0
	1905	1806	0	0
	4672	4573	870.007	10.9864
	847	748	14.7893	1.14177
	592	493	0	0
	1005	906	5.63686	0.359287
	580	481	0	0
	3560	3461	0.00284195	4.74185e-05
	396	297	5.33061	1.03646
	333	234	3.1944	0.788326
	743	644	45.361	4.06751
	979	880	77.7274	5.10063
	1092	993	6.527	0.379574
	1294	1195	0	0
	1396	1297	0	0
	1672	1573	0	0
	517	418	0	0
	3100	3001	0	0
	2624	2525	0	0
	2833	2734	1	0.0211219
	1368	1269	0	0
	1129	1030	2.04374	0.114583
	1600	1501	0	0
	1088	989	0	0
	2714	2615	0	0
	2106	2007	0	0
	379	280	0	0
	2292	2193	1845.63	48.6002
	2219	2120	391.956	10.6766
	1884	1785	138.637	4.4851
	1775	1676	266.667	9.18814
	1729	1630	647.972	22.9563
	1872	1773	9.25811	0.301541
	721	622	2.65751	0.246727
	577	478	6.00549	0.725525
	545	446	0	0
	603	504	0	0
	997	898	111.372	7.16193
	561	462	3.84693	0.480844
	543	444	0	0
	1053	954	41.7787	2.52894
	602	503	4.24883	0.48779
	712	613	1.11621e-07	1.05152e-08
	847	748	584.127	45.096
	610	511	420.051	47.4694
	962	863	26.5768	1.77838
	952	853	58.7764	3.97911
	586	487	0	0
	815	716	58.4355	4.71299
	703	604	44.3953	4.24456
	748	649	426.499	37.9495
	2521	2422	2.6901e-06	6.41396e-08
	1765	1666	0	0
	9708	9609	8878.52	53.3574
	581	482	488.378	58.5115
	453	354	115.572	18.853
	2727	2628	13.784	0.302889
	882	783	11.6604	0.859974
	420	321	0	0
	2757	2658	0	0
	515	416	6.62711	0.919947
	2478	2379	0	0
	1280	1181	165.956	8.11478
	291	192	0	0
	1123	1024	0	0
	496	397	0	0
	2298	2199	0	0
	725	626	0	0
	3333	3234	0	0
	3019	2920	0	0
	584	485	0	0
	2895	2796	24.4476	0.504929
	762	663	0	0
	325	226	0	0
	313	214	0	0
	3038	2939	20.5524	0.403828
	2688	2589	81.862	1.82592
	981	882	0	0
	763	664	0.00136588	0.000118789
	2233	2134	1643.41	44.4718
	2047	1948	47.8875	1.4196
	274	175	0	0
	860	761	114.947	8.72262
	655	556	0	0
	797	698	53.883	4.45788
	561	462	2.45282	0.306588
	477	378	0	0
	383	284	18.6778	3.79787
	1879	1780	0	0
	857	758	0	0
	263	164	9.10346	3.20549
	634	535	33.6939	3.63688
	721	622	22.8141	2.11809
	373	274	26.3192	5.54696
	1947	1848	115.408	3.60635
	627	528	3.32375	0.363519
	468	369	32.1822	5.03641
	515	416	25.5407	3.54546
	1535	1436	106.971	4.30173
	459	360	0	0
	437	338	0	0
	2377	2278	148.893	3.77444
	7910	7811	412.997	3.05332
	4799	4700	0	0
	1655	1556	10.1702	0.377444
	6155	6056	383.284	3.65483
	1190	1091	7.85409	0.415723
	5970	5871	109.837	1.08036
	760	661	18.9612	1.65652
	3985	3886	0.00441395	6.55929e-05
	580	481	1.59576	0.191582
	2483	2384	4.04603	0.0980065
	5788	5689	1002.54	10.1765
	4642	4543	16.7103	0.21241
	5629	5530	1931.5	20.1698
	328	229	0	0
	566	467	8.36821	1.03478
	624	525	0	0
	582	483	0	0
	673	574	1.58014	0.15897
	556	457	0	0
	219	120	0	0
	549	450	0	0
	559	460	0	0
	562	463	0	0
	478	379	0	0
	761	662	0	0
	2360	2261	0	0
	4933	4834	25.7018	0.307036
	668	569	0	0
	501	402	0	0
	667	568	0	0
	4572	4473	145.156	1.874
	942	843	62.3912	4.27394
	512	413	1.86419	0.260658
	793	694	1.68399	0.140124
	1075	976	19.3478	1.14476
	943	844	17.1682	1.17467
	1157	1058	16.5237	0.901888
	812	713	0	0
	746	647	6.06392	0.541229
	474	375	0	0
	998	899	0	0
	1946	1847	42.2876	1.32214
	498	399	1.25364	0.181439
	885	786	52.4933	3.85668
	1059	960	10.661	0.641299
	209	110	0	0
	5773	5674	127.548	1.29812
	2196	2097	0.185131	0.00509815
	994	895	0	0
	3175	3076	76.2419	1.43133
	3109	3010	10.6768	0.204837
	632	533	2.9112	0.315411
	586	487	0	0
	546	447	0	0
	1532	1433	0	0
	1847	1748	2.59237e-06	8.56423e-08
	1363	1264	1.88895e-08	8.6299e-10
	570	471	4.19479	0.514305
	574	475	0	0
	1577	1478	2.80714e-05	1.09678e-06
	604	505	0	0
	679	580	0	0
	578	479	2.00496	0.241714
	375	276	5.17341	1.08243
	2977	2878	224.803	4.5107
	2822	2723	40.913	0.867653
	599	500	0	0
	1766	1667	115.688	4.00761
	505	406	0	0
	495	396	0	0
	733	634	6.84395	0.623376
	3949	3850	50.5095	0.757608
	1487	1388	86.1647	3.58486
	1013	914	0	0
	1722	1623	126.504	4.50111
	891	792	21.6093	1.57561
	1668	1569	153.491	5.64927
	525	426	35.6603	4.83402
	1430	1331	0	0
	2598	2499	125.007	2.88868
	785	686	57.1677	4.81236
	866	767	0	0
	1454	1355	170.401	7.26216
	841	742	5.09484	0.396514
	577	478	0	0
	873	774	0	0
	561	462	2.016	0.251989
	2484	2385	97.2421	2.3545
	300	201	0	0
	500	401	14.3666	2.06892
	430	331	14.121	2.46359
	625	526	52.0836	5.71804
	1760	1661	7.31831e-07	2.54433e-08
	593	494	0	0
	5432	5333	36.1459	0.391399
	544	445	0	0
	5322	5223	718.409	7.94299
	4478	4379	232.822	3.0703
	337	238	1.1435	0.277455
	571	472	27	3.30335
	563	464	8.47954	1.05533
	2009	1910	0	0
	8008	7909	899.642	6.56871
	6045	5946	1051.53	10.2124
	1578	1479	75.7463	2.9575
	2139	2040	78.9088	2.23371
	446	347	5.58976	0.930243
	399	300	7.69457	1.48114
	947	848	3.88459	0.264534
	811	712	0	0
	2455	2356	49.5395	1.21425
	1733	1634	497.267	17.574
	1057	958	120.416	7.25855
	1256	1157	172.985	8.63389
	1047	948	53.0123	3.22924
	1021	922	116.874	7.32014
	515	416	30.8453	4.28181
	1028	929	0	0
	1056	957	11.3974	0.687746
	472	373	2.74521	0.42501
	611	512	0	0
	886	787	0	0
	814	715	0	0
	767	668	7.35697	0.635997
	336	237	3.48467	0.849073
	643	544	0	0
	530	431	0	0
	837	738	26.8797	2.10329
	750	651	10.9492	0.971255
	2387	2288	307.815	7.76902
	1923	1824	5809.11	183.915
	928	829	66.8922	4.65965
	755	656	0	0
	739	640	0	0
	656	557	0	0
	597	498	0	0
	2306	2207	0	0
	1661	1562	0	0
	2122	2023	1	0.0285454
	624	525	0	0
	2310	2211	0	0
	4371	4272	0	0
	5046	4947	277.938	3.24442
	1845	1746	19.8946	0.657996
	1837	1738	0	0
	2433	2334	5.98747	0.148141
	784	685	4.76705	0.401875
	557	458	0	0
	557	458	0	0
	437	338	0	0
	552	453	13.0528	1.66395
	1030	931	0	0
	997	898	0	0
	931	832	0	0
	1000	901	0	0
	4170	4071	0	0
	1579	1480	233.447	9.10874
	514	415	0	0
	486	387	0	0
	398	299	0	0
	385	286	0	0
	3444	3345	70.3849	1.21511
	2495	2396	968.129	23.3334
	844	745	0	0
	578	479	0	0
	559	460	5.13244	0.644315
	596	497	0	0
	1032	933	36.5101	2.25976
	291	192	9.3965	2.82616
	4851	4752	1395.43	16.9576
	4842	4743	19.9736	0.243185
	434	335	1.00979	0.174068
	4809	4710	32.7575	0.401626
	8035	7936	413.849	3.01143
	2810	2711	230.466	4.90919
	799	700	0	0
	846	747	0	0
	1349	1250	0	0
	569	470	5.39602	0.662992
	1402	1303	0	0
	1035	936	0.00981985	0.000605844
	6420	6321	45.588	0.416483
	554	455	4.91187	0.623401
	2437	2338	175.032	4.32319
	4369	4270	43.5618	0.589129
	819	720	14.0866	1.12981
	561	462	1.76089	0.220102
	658	559	26.4305	2.7304
	572	473	44.0791	5.3815
	1547	1448	71.207	2.83979
	564	465	6.34937	0.788515
	574	475	0	0
	1855	1756	146.062	4.80337
	1852	1753	0	0
	903	804	0	0
	1045	946	59.3045	3.62017
	534	435	9.62085	1.27719
	556	457	22.3984	2.8303
	514	415	17.2023	2.3937
	1072	973	29.7062	1.76306
	559	460	0	0
	6281	6182	2491.57	23.2743
	6097	5998	95.6134	0.920544
	6835	6736	1042.98	8.9414
	870	771	115.855	8.67748
	6861	6762	0.933549	0.00797249
	6794	6695	216.55	1.86784
	6803	6704	53.5313	0.461111
	518	419	33.1409	4.56754
	2594	2495	235.068	5.4407
	2091	1992	132.573	3.84324
	856	757	38.7079	2.95281
	917	818	16.7072	1.17946
	1047	948	40.82	2.48655
	2472	2373	212.742	5.1771
	811	712	0	0
	2643	2544	60.904	1.38249
	3985	3886	173.021	2.57115
	1807	1708	22.3916	0.757057
	3277	3178	12.8202	0.232956
	806	707	0	0
	2948	2849	2.18245	0.0442369
	525	426	2.68095	0.363422
	4112	4013	3691.56	53.1219
	3142	3043	5465.88	103.727
	3645	3546	2459	40.0453
	4381	4282	2176.56	29.3532
	3678	3579	571.396	9.21951
	754	655	64.6502	5.69982
	568	469	281.156	34.6184
	887	788	9.73188	0.713186
	2148	2049	0	0
	2043	1944	10.3451	0.307307
	843	744	2.13024	0.165344
	4629	4530	223.249	2.84593
	2062	1963	53.0127	1.55952
	1947	1848	51.0303	1.59462
	726	627	7.19156	0.66235
	1006	907	4.04039	0.257246
	766	667	5.72507	0.495664
	2309	2210	0	0
	1745	1646	1250	43.8544
	667	568	0	0
	1029	930	23.9927	1.4898
	599	500	0	0
	604	505	34.6636	3.96383
	247	148	2.9022	1.1324
	415	316	0	0
	2054	1955	185.538	5.48046
	549	450	82.4443	10.5799
	1273	1174	742.503	36.5227
	882	783	389.982	28.7617
	881	782	26.9909	1.99317
	648	549	0	0
	667	568	0	0
	477	378	1.57361	0.240402
	783	684	24.9133	2.10333
	409	310	30.2912	5.64269
	679	580	38.9648	3.8795
	859	760	0.021032	0.00159808
	632	533	60.5952	6.56513
	771	672	0	0
	2083	1984	26.5811	0.773685
	1723	1624	18.7301	0.666018
	1624	1525	12.5757	0.476206
	1597	1498	0	0
	1662	1563	17.0471	0.62983
	1129	1030	0	0
	696	597	0	0
	847	748	0	0
	846	747	0	0
	933	834	0	0
	1339	1240	0	0
	2549	2450	0	0
	2555	2456	0	0
	1822	1723	0	0
	658	559	0	0
	2304	2205	38.6955	1.01341
	1612	1513	1.73672	0.0662863
	666	567	0	0
	3041	2942	267.593	5.25248
	683	584	188.252	18.6148
	3617	3518	45.3154	0.743845
	2657	2558	1332.79	30.0881
	3766	3667	18.359	0.289114
	1452	1353	2201.05	93.9431
	453	354	0	0
	850	751	0	0
	458	359	2.8986	0.466258
	795	696	0	0
	6242	6143	10.4341	0.0980856
	2041	1942	0	0
	5889	5790	0	0
	2168	2069	10.3646	0.289283
	5424	5325	1.63544	0.0177357
	581	482	0	0
	2034	1935	18.2464	0.544538
	2535	2436	32.2669	0.764913
	2329	2230	0	0
	2102	2003	5.90989	0.170385
	2470	2371	14.4753	0.352556
	508	409	5.00218	0.706266
	887	788	0	0
	597	498	0	0
	1903	1804	12.2215	0.39122
	907	808	0	0
	2184	2085	2	0.0553932
	2366	2267	168.941	4.30343
	2025	1926	71.3724	2.13996
	1161	1062	15.4578	0.840534
	556	457	41.0701	5.18969
	1742	1643	130.834	4.59848
	2831	2732	190.402	4.02459
	1441	1342	66.9741	2.88195
	1547	1448	44.1734	1.76167
	2370	2271	0	0
	4903	4804	161.599	1.94253
	4639	4540	1278.4	16.2609
	548	449	0	0
	1652	1553	0	0
	1479	1380	0	0
	756	657	0	0
	7890	7791	0	0
	5927	5828	0	0
	5090	4991	0	0
	5127	5028	0	0
	5139	5040	0	0
	3027	2928	0	0
	1831	1732	0	0
	2789	2690	1.25742	0.0269936
	565	466	0	0
	2872	2773	0	0
	2891	2792	0	0
	2892	2793	0	0
	496	397	0.653729	0.095091
	849	750	0	0
	547	448	0	0
	783	684	0	0
	566	467	0	0
	559	460	0	0
	442	343	0	0
	3926	3827	0	0
	697	598	0	0
	2070	1971	0	0
	738	639	0	0
	603	504	0	0
	569	470	0	0
	580	481	0	0
	550	451	0	0
	539	440	0	0
	417	318	0	0
	1377	1278	2.8914	0.13065
