target_id	length	eff_length	est_counts	tpm
	566	467	0	0
	14298	14199	258.175	0.883756
	2288	2189	12.7491	0.283082
	2867	2768	33.5975	0.589953
	4881	4782	47.1989	0.479733
	2557	2458	35.0842	0.693755
	1079	980	9.17843	0.455218
	1475	1376	17.4332	0.615794
	1064	965	6.84207	0.344617
	4504	4405	50.1734	0.553611
	4473	4374	72.9736	0.810893
	4322	4223	117.895	1.3569
	3378	3279	0	0
	587	488	0	0
	2831	2732	46.093	0.820032
	433	334	0	0
	14862	14763	0.220264	0.00072518
	5012	4913	10.5587	0.104458
	4945	4846	558.139	5.59803
	1974	1875	0	0
	959	860	0	0
	667	568	1.54009	0.131788
	582	483	7.06708	0.711164
	5254	5155	43.8951	0.41387
	5104	5005	370.265	3.59572
	4985	4886	777.535	7.7347
	5185	5086	0	0
	2179	2080	6044.63	141.248
	563	464	0	0
	2033	1934	94.7925	2.38229
	2109	2010	145.908	3.52825
	731	632	31.4173	2.41617
	2194	2095	330.725	7.6729
	537	438	214.033	23.751
	623	524	22.6042	2.09669
	307	208	13.5671	3.17031
	828	729	21.6866	1.44591
	1332	1233	238.918	9.4181
	2266	2167	204.222	4.58058
	1652	1553	1125.36	35.2207
	3680	3581	110.637	1.50166
	1359	1260	149.28	5.75848
	793	694	113.505	7.94933
	711	612	0	0
	1672	1573	66.9012	2.0672
	648	549	12.5873	1.11439
	713	614	0	0
	6022	5923	62.5994	0.513695
	2383	2284	48.2036	1.02579
	1173	1074	7.81416	0.353634
	2155	2056	25.4666	0.602038
	569	470	0	0
	1390	1291	307.352	11.5714
	740	641	13.8747	1.05207
	906	807	11.9414	0.719217
	858	759	34.9154	2.2359
	833	734	6.43018	0.425798
	1438	1339	0	0
	5831	5732	697.988	5.91859
	1081	982	0	0
	583	484	0	0
	1337	1238	0	0
	1301	1202	14.4583	0.584643
	445	346	0	0
	808	709	0	0
	715	616	0	0
	1496	1397	5.61679	0.19542
	739	640	0.0058921	0.000447473
	10103	10004	17.383	0.0844556
	473	374	10.154	1.3196
	806	707	5.93467	0.407994
	462	363	40	5.35588
	508	409	80.5124	9.56789
	1885	1786	8033.84	218.634
	680	581	0	0
	642	543	10.2905	0.921115
	767	668	45.0576	3.27845
	476	377	5.62484	0.72518
	790	691	18.3634	1.29167
	506	407	5.79646	0.692222
	3992	3893	0.00142402	1.7779e-05
	2217	2118	9.6676e-05	2.21855e-06
	950	851	13.1736	0.752403
	1570	1471	0	0
	2262	2163	132.972	2.988
	1357	1258	167.061	6.45463
	672	573	72.6255	6.16043
	939	840	55.3414	3.2022
	577	478	15.933	1.62012
	915	816	24.8122	1.47792
	1349	1250	10.7246	0.41701
	657	558	19.9626	1.73884
	341	242	6.99956	1.40583
	1719	1620	381.985	11.4606
	4207	4108	2	0.0236634
	2656	2557	0	0
	566	467	0	0
	801	702	0	0
	4311	4212	0	0
	518	419	5.27995	0.612481
	1998	1899	20.5597	0.526223
	2380	2281	0	0
	2124	2025	0	0
	858	759	0	0
	579	480	0	0
	589	490	0	0
	5938	5839	161.852	1.34728
	575	476	0	0
	594	495	0	0
	2854	2755	0	0
	726	627	0	0
	1592	1493	0	0
	537	438	3.66663	0.406883
	460	361	0	0
	572	473	1.17904e-06	1.21156e-07
	595	496	0	0
	597	498	3.08957e-08	3.0154e-09
	929	830	0	0
	2099	2000	0.00516183	0.000125444
	2513	2414	0	0
	572	473	0	0
	1136	1037	0	0
	1955	1856	7.51735	0.196863
	943	844	3.16407	0.182213
	3574	3475	9.99396	0.139785
	5209	5110	77.1997	0.734297
	11967	11868	2.36373	0.00968048
	1925	1826	0.636319	0.0169376
	577	478	0	0
	455	356	0	0
	833	734	0	0
	576	477	0	0
	2911	2812	82.2769	1.42213
	782	683	87.0286	6.19324
	792	693	30.9613	2.17152
	439	340	8.42242	1.20402
	2676	2577	1.65434	0.0312023
	673	574	0	0
	730	631	0	0
	2840	2741	1819	32.2552
	1006	907	47.6994	2.55612
	1148	1049	0	0
	1159	1060	0	0
	713	614	5.60909	0.444018
	690	591	0	0
	778	679	2.21743	0.158729
	562	463	3.07763	0.323081
	670	571	1.39649	0.118872
	2262	2163	2.41272	0.0542159
	855	756	0	0
	469	370	0.587284	0.0771477
	1217	1118	36.1175	1.57019
	536	437	0.882526	0.0981573
	621	522	0	0
	4645	4546	17	0.181759
	6773	6674	0	0
	13932	13833	0	0
	13956	13857	0	0
	2617	2518	0	0
	5209	5110	0	0
	2224	2125	0	0
	1858	1759	0	0
	714	615	0	0
	669	570	0	0
	555	456	0	0
	671	572	0	0
	655	556	0	0
	781	682	0	0
	362	263	0	0
	771	672	0	0
	616	517	0	0
	303	204	0	0
	123	24	0	0
	3856	3757	0	0
	234	135	0	0
	375	276	0	0
	371	272	0	0
	380	281	0	0
	554	455	11.8021	1.26074
	7410	7311	0	0
	5623	5524	0	0
	7080	6981	0	0
	7339	7240	0	0
	13734	13635	0	0
	13746	13647	0	0
	613	514	0	0
	4027	3928	0	0
	3899	3800	0	0
	3914	3815	0	0
	4004	3905	0	0
	535	436	0	0
	3705	3606	41.937	0.56526
	707	608	0	0
	596	497	0	0
	1982	1883	18.4721	0.476808
	549	450	0	0
	650	551	0	0
	481	382	0	0
	459	360	0	0
	614	515	0	0
	1252	1153	0.590853	0.0249073
	7928	7829	1.44923	0.00899722
	2474	2375	0	0
	588	489	0	0
	420	321	0	0
	2557	2458	0	0
	2513	2414	0.553143	0.0111372
	2160	2061	0	0
	1499	1400	0	0
	671	572	0	0
	2707	2608	0	0
	1152	1053	0	0
	1206	1107	0	0
	2129	2030	0	0
	2023	1924	1	0.0252622
	1728	1629	820.623	24.485
	1341	1242	52.161	2.04127
	3653	3554	41.1296	0.562489
	1365	1266	344.658	13.2322
	784	685	0	0
	859	760	57.152	3.65506
	857	758	15.2879	0.980293
	4332	4233	440.949	5.0631
	241	142	3.05302	1.045
	2122	2023	6.09454	0.146427
	540	441	0	0
	848	749	0	0
	886	787	9.38617	0.579683
	440	341	0	0
	1558	1459	0	0
	1560	1461	0	0
	522	423	1.37931	0.158489
	918	819	0	0
	889	790	0	0
	783	684	2.62069	0.186224
	585	486	0	0
	500	401	0	0
	1393	1294	0	0
	549	450	0	0
	549	450	0	0
	823	724	0	0
	587	488	0	0
	585	486	0	0
	5242	5143	5.04322	0.0476615
	2520	2421	0	0
	5430	5331	0	0
	1583	1484	5.46209	0.178896
	1912	1813	49.9692	1.33962
	856	757	1.22151	0.0784293
	562	463	0	0
	888	789	0	0
	852	753	0	0
	457	358	0	0
	792	693	2.22506e-06	1.56057e-07
	1101	1002	2.34716	0.113855
	592	493	0	0
	629	530	0.00142124	0.000130338
	1001	902	0.911415	0.0491119
	2415	2316	0	0
	934	835	7.79642	0.453822
	4015	3916	0	0
	458	359	0	0
	452	353	0	0
	3199	3100	5.69486	0.089289
	4116	4017	0	0
	3798	3699	0	0
	4074	3975	0	0
	4376	4277	41.976	0.477023
	6848	6749	379.015	2.72957
	840	741	0	0
	653	554	0	0
	1439	1340	11.2892	0.409484
	542	443	6.56739	0.720553
	1105	1006	37.4585	1.80979
	478	379	4.18671	0.536921
	5508	5409	254.08	2.28313
	3091	2992	0	0
	3071	2972	0	0
	2719	2620	7.0739	0.13123
	1782	1683	0	0
	1605	1506	0	0
	531	432	2.96136	0.333184
	456	357	0	0
	980	881	0	0
	566	467	0	0
	583	484	0	0
	557	458	0	0
	581	482	0.405803	0.0409208
	272	173	0	0
	581	482	0	0
	1378	1279	0	0
	1506	1407	0	0
	615	516	0	0
	1730	1631	3.7741	0.11247
	1117	1018	0	0
	1602	1503	0	0
	1104	1005	0	0
	447	348	0	0
	555	456	0	0
	1515	1416	0	0
	549	450	0	0
	381	282	0	0
	2354	2255	1.13269	0.0244141
	2947	2848	0	0
	492	393	0	0
	1578	1479	7.61742	0.250332
	1009	910	4.38258	0.23408
	2524	2425	0	0
	2347	2248	0	0
	2470	2371	0	0
	2237	2138	0	0
	3437	3338	5699	82.983
	922	823	47.145	2.78428
	3721	3622	15.512	0.208159
	1241	1142	0	0
	630	531	0	0
	396	297	0	0
	393	294	0	0
	2143	2044	49.9397	1.18752
	1007	908	120.234	6.43606
	996	897	9.41104	0.509943
	1765	1666	124.628	3.63594
	1622	1523	564.032	18.0003
	928	829	87.5604	5.13369
	1538	1439	35.3731	1.19478
	885	786	91.961	5.68667
	198	99	6.96052	3.4173
	640	541	0	0
	472	373	523.404	68.2032
	614	515	1229.56	116.043
	533	434	11.5917	1.29818
	474	375	1411.62	182.963
	733	634	821.327	62.9657
	359	260	0	0
	903	804	0	0
	1977	1878	0	0
	1359	1260	0	0
	1672	1573	0	0
	927	828	0	0
	1614	1515	0	0
	1733	1634	0	0
	1709	1610	0	0
	805	706	0.987676	0.0679965
	386	287	0	0
	408	309	0	0
	1733	1634	0	0
	1634	1535	0	0
	1704	1605	0	0
	1532	1433	0	0
	1652	1553	0	0
	2356	2257	0	0
	2361	2262	0	0
	1686	1587	0	0
	2325	2226	0	0
	1713	1614	0	0
	1656	1557	0	0
	1760	1661	1.18932	0.0348021
	1895	1796	0	0
	891	792	0	0
	1755	1656	0	0
	1359	1260	0	0
	2420	2321	0	0
	4072	3973	0	0
	1417	1318	0	0
	1667	1568	0	0
	2473	2374	0	0
	1739	1640	0	0
	1677	1578	0	0
	1715	1616	0	0
	1475	1376	0	0
	1399	1300	0	0
	1724	1625	0	0
	1745	1646	0	0
	1701	1602	0	0
	1436	1337	0	0
	1323	1224	0	0
	1533	1434	0	0
	1781	1682	5.04341	0.145739
	1713	1614	0	0
	1586	1487	0	0
	1566	1467	0	0
	1779	1680	0	0
	1613	1514	0	0
	1696	1597	0	0
	1670	1571	0	0
	1830	1731	0	0
	1538	1439	3.46264	0.116956
	1564	1465	0	0
	1492	1393	0	0
	1592	1493	0	0
	1382	1283	0	0
	1493	1394	0	0
	1646	1547	0	0
	1577	1478	0	0
	6270	6171	0	0
	1601	1502	0	0
	2390	2291	0	0
	1369	1270	0	0
	1697	1598	0	0
	3082	2983	1.35019	0.0219998
	1284	1185	0	0
	1360	1261	0	0
	1532	1433	0	0
	2036	1937	0	0
	1554	1455	0	0
	1610	1511	0	0
	1368	1269	0	0
	2292	2193	0	0
	453	354	1.88225	0.258435
	2332	2233	1.11684	0.0243096
	3474	3375	6.84585	0.0985894
	2575	2476	0	0
	1979	1880	0	0
	1204	1105	0	0
	815	716	0	0
	2949	2850	2.55148	0.0435135
	1462	1363	0	0
	1692	1593	0	0
	1637	1538	0	0
	998	899	0	0
	661	562	0	0
	837	738	0	0
	872	773	5.55365	0.349201
	418	319	0	0
	804	705	0	0
	2607	2508	0	0
	690	591	0	0
	519	420	0	0
	395	296	0	0
	2353	2254	6.04604	0.130375
	1722	1623	0	0
	1979	1880	0	0
	1477	1378	0	0
	913	814	0	0
	1319	1220	0	0
	2263	2164	0	0
	1925	1826	0	0
	2068	1969	0	0
	615	516	0	0
	506	407	0	0
	746	647	0.580409	0.043602
	868	769	7.67621	0.485174
	1114	1015	15.4589	0.74027
	889	790	7.05506e-07	4.3406e-08
	380	281	1.15249	0.199347
	583	484	5.05463	0.507599
	2146	2047	0	0
	4317	4218	269.145	3.10139
	1470	1371	379.432	13.4516
	1627	1528	349.248	11.1093
	700	601	151.86	12.2813
	473	374	53.9548	7.01189
	688	589	1.29622	0.106964
	2277	2178	355.198	7.92664
	751	652	37.8197	2.81934
	2791	2692	52.658	0.95075
	2681	2582	69.07	1.3002
	2033	1934	0	0
	2087	1988	481.049	11.7611
	2255	2156	14.2923	0.322204
	546	447	12.6119	1.37136
	815	716	25.8485	1.75469
	912	813	16.0019	0.956658
	1811	1712	8.80227	0.249901
	536	437	0	0
	559	460	14.7259	1.55597
	588	489	7.59518	0.754929
	577	478	12.0876	1.22911
	789	690	10.6948	0.753358
	552	453	6.03382	0.647397
	496	397	0	0
	2011	1912	128.951	3.27804
	2078	1979	0	0
	1083	984	0	0
	3619	3520	55.1351	0.761311
	2054	1955	0	0
	3973	3874	964.473	12.1006
	2158	2059	0	0
	5216	5117	162.653	1.54498
	757	658	0	0
	606	507	2.46255	0.236077
	845	746	0	0
	611	512	28.2574	2.68249
	687	588	1.25866	0.104042
	2605	2506	15.6449	0.303437
	5341	5242	0	0
	2173	2074	0	0
	5661	5562	6166.08	53.8834
	1912	1813	0	0
	563	464	63.7868	6.68174
	576	477	8.57579	0.873842
	462	363	85.2872	11.4197
	435	336	30.7194	4.44375
	2350	2251	110.462	2.38513
	569	470	19.2779	1.9936
	646	547	3.10891	0.276247
	2180	2081	112.035	2.61672
	925	826	0	0
	1591	1492	0	0
	951	852	0	0
	1056	957	0	0
	769	670	18.1717	1.31825
	499	400	4.75476	0.577757
	3519	3420	306.687	4.35859
	584	485	4.46196	0.447158
	569	470	0	0
	1590	1491	0	0
	565	466	0	0
	584	485	0	0
	960	861	0	0
	514	415	0	0
	734	635	0	0
	1014	915	4.33943	0.230509
	858	759	0	0
	3403	3304	0	0
	3415	3316	0	0
	3259	3160	0	0
	1497	1398	0	0
	1533	1434	0	0
	1012	913	0	0
	581	482	0	0
	579	480	0	0
	590	491	0	0
	445	346	0	0
	1459	1360	0	0
	437	338	0.771046	0.110877
	1014	915	0	0
	568	469	0	0
	3434	3335	0	0
	3520	3421	4.61985	0.0656375
	2039	1940	2.40406	0.060231
	5205	5106	2264.54	21.5564
	560	461	363.544	38.3294
	9275	9176	36.623	0.193989
	1204	1105	0	0
	2102	2003	0	0
	570	471	0	0
	1781	1682	0	0
	540	441	0	0
	423	324	0	0
	1310	1211	0	0
	3000	2901	1.27748	0.0214034
	742	643	0	0
	619	520	0	0
	2842	2743	27.176	0.481545
	2743	2644	0.908162	0.0166947
	2168	2069	8.30007	0.194984
	1911	1812	10.504	0.281755
	579	480	0	0
	566	467	4.11181	0.42795
	661	562	0	0
	577	478	0	0
	576	477	0	0
	396	297	0	0
	1044	945	627.06	32.2518
	634	535	17.9399	1.62983
	5607	5508	0	0
	989	890	0	0
	799	700	0	0
	568	469	0	0
	823	724	0	0
	1145	1046	0	0
	560	461	0	0
	695	596	15.5215	1.26579
	3062	2963	256.896	4.21407
	364	265	3.58621	0.657758
	724	625	15.593	1.21262
	2375	2276	230.687	4.92638
	634	535	0	0
	982	883	8.22073	0.452508
	518	419	0.756548	0.0877605
	619	520	1.16733	0.10911
	618	519	0	0
	3668	3569	3.15594	0.0429793
	7408	7309	1773.2	11.7917
	7345	7246	4083.17	27.389
	591	492	0	0
	349	250	0	0
	7399	7300	2076.48	13.8255
	653	554	8.06486	0.707561
	3502	3403	108.172	1.54501
	569	470	0	0
	2985	2886	201.955	3.40123
	3167	3068	22.4191	0.355173
	1159	1060	0	0
	3256	3157	1.9949e-05	3.0713e-07
	3101	3002	118.737	1.92243
	879	780	3.60859	0.224864
	605	506	0	0
	2552	2453	2.48793	0.0492966
	2398	2299	67.5417	1.42794
	2201	2102	183.69	4.24747
	864	765	18.1321	1.15203
	1289	1190	0	0
	2987	2888	0	0
	2608	2509	95.2051	1.84432
	3829	3730	11.7071	0.152552
	3645	3546	397.354	5.44648
	600	501	10.2719	0.996531
	506	407	0	0
	333	234	0.441631	0.0917319
	650	551	6.39235	0.563878
	4384	4285	6.42429	0.0728704
	1049	950	0.575712	0.029455
	800	701	0	0
	1730	1631	2.17596	0.0648446
	983	884	0.826429	0.0454392
	582	483	0	0
	859	760	1	0.0639533
	3492	3393	374.623	5.36645
	1584	1485	0	0
	513	414	8.60317	1.01003
	1978	1879	44.85	1.16015
	1735	1636	41.138	1.22218
	1673	1574	0	0
	598	499	1.63922	0.159666
	1126	1027	8.31371	0.39346
	1082	983	1.77381	0.087706
	659	560	0	0
	2254	2155	0	0
	1736	1637	0	0
	2022	1923	0	0
	439	340	1.67601	0.239594
	1842	1743	0	0
	1723	1624	6.32399	0.18927
	1173	1074	0	0
	2105	2006	189.737	4.59724
	1405	1306	182.385	6.78769
	549	450	0	0
	3326	3227	0	0
	2535	2436	1.5966e-08	3.18564e-10
	637	538	0	0
	2159	2060	0	0
	1936	1837	18.1231	0.479513
	1870	1771	14.8769	0.408292
	484	385	0	0
	567	468	0	0
	4059	3960	0	0
	3009	2910	0	0
	2475	2376	0	0
	2657	2558	0	0
	2784	2685	0	0
	2955	2856	0	0
	2760	2661	0	0
	440	341	0	0
	2912	2813	0	0
	2709	2610	0	0
	1490	1391	69.0305	2.41207
	1769	1670	0	0
	1680	1581	0	0
	1154	1055	3.28908	0.15153
	1460	1361	24.1021	0.860743
	1027	928	0	0
	1577	1478	8.09219	0.266114
	812	713	1.41763	0.0966388
	551	452	0	0
	825	726	6.87257	0.460108
	596	497	0	0
	560	461	0	0
	576	477	1.48064	0.150872
	544	445	6.08765	0.664915
	2184	2085	15.6525	0.364884
	2490	2391	41.911	0.851971
	7689	7590	27.6767	0.177235
	501	402	0	0
	449	350	0	0
	489	390	0	0
	439	340	0	0
	690	591	0	0
	1843	1744	0	0
	4752	4653	24.4654	0.255562
	1855	1756	0.59679	0.0165186
	3538	3439	65.5723	0.926755
	3849	3750	109.653	1.42124
	2952	2853	98.0404	1.67024
	2068	1969	0	0
	2496	2397	0	0
	776	677	7.55502	0.542405
	701	602	1.14513	0.0924557
	844	745	2.48658	0.162227
	424	325	2.50864	0.375173
	2505	2406	23.2713	0.470113
	560	461	0	0
	666	567	2.29554	0.196779
	549	450	0	0
	585	486	0	0
	357	258	0	0
	574	475	0.00112942	0.000115569
	581	482	2.36131	0.238113
	560	461	0	0
	3316	3217	22.0172	0.33265
	2295	2196	1066.97	23.6155
	2760	2661	8.21535	0.150058
	999	900	160.985	8.69399
	2708	2609	15.5523	0.289733
	1732	1633	12.8333	0.38197
	2144	2045	206.269	4.9025
	1988	1889	432.127	11.1188
	871	772	0	0
	513	414	2.665	0.312877
	560	461	0	0
	713	614	2.01176	0.159252
	490	391	1.37023	0.170331
	630	531	0	0
	1328	1229	70.3626	2.7827
	1066	967	34.6374	1.74099
	456	357	0	0
	15590	15491	133.726	0.419578
	2229	2130	9.66269	0.220493
	2807	2708	2.54461	0.045672
	1174	1075	0	0
	2160	2061	0	0
	423	324	0.428808	0.0643271
	690	591	0	0
	1814	1715	174.835	4.95497
	5038	4939	333.089	3.27792
	1007	908	723.479	38.7273
	3059	2960	10.5112	0.172599
	596	497	138.487	13.5434
	670	571	0.0084607	0.000720189
	751	652	0	0
	994	895	3.04251	0.165229
	588	489	0	0
	293	194	57.9521	14.5193
	1359	1260	0	0
	6103	6004	997.427	8.07453
	932	833	0	0
	708	609	0	0
	986	887	29.5359	1.61847
	1642	1543	0	0
	1625	1526	146.858	4.67755
	3430	3331	515.495	7.52189
	2257	2158	374.501	8.43487
	884	785	42.0188	2.60166
	2159	2060	126.73	2.99011
	2045	1946	16.7417	0.41815
	1878	1779	6.66292	0.182039
	1913	1814	0	0
	953	854	0	0
	1548	1449	0	0
	726	627	0	0
	1611	1512	3.37286	0.108423
	21103	21004	368.196	0.852027
	2810	2711	244.955	4.39171
	960	861	23.552	1.32954
	1988	1889	103.493	2.66291
	499	400	0	0
	310	211	0	0
	1674	1575	0	0
	678	579	0	0
	654	555	0	0
	676	577	0	0
	9896	9797	0	0
	9613	9514	0	0
	1767	1668	0	0
	100	1.52009	0	0
	1787	1688	0	0
	2213	2114	0	0
	2087	1988	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	2341	2242	11.9718	0.259538
	4010	3911	0	0
	2124	2025	0	0
	2332	2233	0	0
	511	412	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	650	551	0	0
	2873	2774	0	0
	1944	1845	0	0
	1069	970	0	0
	6101	6002	0.0146679	0.000118781
	6076	5977	1.50207	0.0122147
	2949	2850	0	0
	608	509	0	0
	1706	1607	0	0
	828	729	0	0
	4303	4204	32.2313	0.372642
	3846	3747	8046.45	104.375
	637	538	14.782	1.33545
	507	408	1.80099	0.21455
	484	385	5.96664	0.753262
	352	253	8.0062	1.53809
	742	643	85.5777	6.46884
	618	519	24.5088	2.29525
	672	573	68.557	5.81532
	466	367	14.9677	1.98229
	931	832	9.27849	0.542039
	523	424	0	0
	274	175	14.1877	3.9405
	872	773	35.413	2.22669
	850	751	177.553	11.4912
	1132	1033	142.525	6.70607
	931	832	6.02923	0.352221
	582	483	6.836	0.68791
	481	382	11.2215	1.4278
	531	432	0	0
	532	433	9.73929	1.09324
	1001	902	44.2021	2.38184
	4296	4197	204.599	2.36941
	1537	1438	225.232	7.61287
	1559	1460	13.1079	0.436372
	2207	2108	2.77594	0.0640053
	567	468	4.36725	0.453564
	1431	1332	19.8194	0.723208
	4050	3951	240.757	2.96175
	621	522	0	0
	1242	1143	0	0
	296	197	0	0
	2989	2890	0	0
	2877	2778	3.39403e-08	5.93827e-10
	3284	3185	0	0
	2821	2722	0	0
	2832	2733	2.49126	0.0443054
	2537	2438	0	0
	2771	2672	2.65889	0.048366
	1781	1682	0	0
	686	587	0.880802	0.0729318
	2699	2600	5468.1	102.221
	5242	5143	167.072	1.57893
	424	325	124.152	18.5672
	466	367	0	0
	441	342	4	0.568474
	6880	6781	0	0
	4461	4362	0	0
	557	458	0	0
	1761	1662	0	0
	414	315	0	0
	407	308	0	0
	3275	3176	99	1.51507
	872	773	4.79242	0.301337
	1470	1371	3.05479	0.108298
	694	595	0	0
	1411	1312	0	0
	1478	1379	166.288	5.86102
	1401	1302	60.4388	2.25622
	554	455	0	0
	700	601	3.55492	0.287496
	1201	1102	5933.03	261.681
	809	710	4710.97	322.499
	2230	2131	11.6739	0.266261
	1755	1656	169.587	4.97746
	1212	1113	3.03256	0.132431
	1118	1019	3.38179	0.161306
	2012	1913	0	0
	10818	10719	1068.95	4.84706
	2829	2730	14.7203	0.262078
	1635	1536	0	0
	862	763	0	0
	1349	1250	3.28254	0.127637
	2477	2378	0	0
	599	500	3.05003	0.29649
	536	437	0	0
	1635	1536	0	0
	1428	1329	55.4418	2.02763
	3617	3518	24.7283	0.341645
	4107	4008	1094.84	13.277
	491	392	0	0
	1752	1653	950.146	27.9379
	554	455	18.1977	1.94394
	1162	1063	86.8224	3.96986
	1237	1138	17.8336	0.761681
	682	583	0	0
	2541	2442	31.3833	0.62464
	2023	1924	13.6167	0.343988
	4406	4307	338.351	3.81829
	540	441	0	0
	382	283	0	0
	3135	3036	70.0287	1.12112
	834	735	0	0
	583	484	0	0
	596	497	1.52746	0.149379
	568	469	0	0
	724	625	2.50956	0.195162
	1258	1159	8.058	0.337925
	2259	2160	17.5515	0.394946
	357	258	0	0
	476	377	0	0
	833	734	20.8594	1.38128
	1828	1729	94.0202	2.64303
	840	741	52.3177	3.43169
	2143	2044	10.4668	0.248892
	3924	3825	297.381	3.77884
	2609	2510	0	0
	3910	3811	81.9005	1.04454
	774	675	0	0
	1007	908	0	0
	2001	1902	0	0
	1934	1835	0	0
	852	753	0.676737	0.0436819
	1629	1530	2.6887	0.0854138
	969	870	2.65478	0.148316
	1045	946	0	0
	572	473	0	0
	861	762	0	0
	566	467	0	0
	739	640	0	0
	3161	3062	23.3804	0.371128
	1622	1523	0	0
	1157	1058	20.437	0.938875
	946	847	88.8245	5.09714
	771	672	6.68713	0.483668
	927	828	15.4342	0.906007
	641	542	27.9672	2.50799
	465	366	1.9236	0.255453
	385	286	0	0
	2545	2446	37	0.735228
	491	392	0	0
	545	446	0	0
	1353	1254	0	0
	3410	3311	1	0.0146797
	348	249	0	0
	1225	1126	0	0
	977	878	0	0
	1242	1143	0	0
	973	874	0	0
	503	404	0	0
	551	452	0	0
	3032	2933	1.26138	0.0209031
	946	847	10.5494	0.60537
	2974	2875	68.0811	1.15097
	2176	2077	228.972	5.35825
	1869	1770	9.86265	0.27083
	783	684	1.31836	0.0936816
	473	374	0	0
	845	746	1.20257	0.0783517
	711	612	0	0
	934	835	0	0
	663	564	0	0
	1470	1371	69.2496	2.45503
	680	581	0	0
	661	562	40.3331	3.4882
	2191	2092	22.5028	0.52282
	2724	2625	35.0348	0.648705
	2724	2625	35.0348	0.648705
	2018	1919	40.9618	1.03748
	472	373	9.03816	1.17774
	585	486	0	0
	582	483	0	0
	431	332	0	0
	4099	4000	0	0
	764	665	5.13215	0.375106
	2020	1921	0	0
	2064	1965	0	0
	583	484	0	0
	3254	3155	12	0.184867
	592	493	0	0
	602	503	0	0
	623	524	0	0
	682	583	0	0
	604	505	1.19352	0.114872
	336	237	16.8065	3.44671
	3245	3146	340.979	5.268
	3303	3204	66.5975	1.01028
	757	658	26.3639	1.94742
	2763	2664	12.0596	0.220027
	3403	3304	0	0
	914	815	103.654	6.18165
	2639	2540	1552.39	29.7059
	666	567	26.2814	2.2529
	690	591	14.0622	1.15649
	917	818	65.9089	3.91622
	2672	2573	127.697	2.41222
	555	456	2.31622	0.246883
	481	382	5.14168	0.654212
	3367	3268	27.7673	0.412979
	2823	2724	0	0
	2389	2290	10.8229	0.229713
	456	357	0	0
	2387	2288	6.68243	0.141957
	2077	1978	1.4326	0.0352027
	782	683	0	0
	448	349	1	0.139268
	1438	1339	12.7445	0.462614
	3046	2947	626.001	10.3246
	541	442	0	0
	2197	2098	1.27598e-05	2.95607e-07
	866	767	17.8125	1.12877
	1010	911	6.57951	0.351036
	2723	2624	159.007	2.94531
	2931	2832	182.653	3.13481
	1255	1156	0	0
	5771	5672	121.435	1.0406
	2617	2518	48.3389	0.933078
	8042	7943	3.01937	0.018476
	2722	2623	0	0
	583	484	0	0
	545	446	0	0
	589	490	0	0
	810	711	0	0
	831	732	0	0
	2195	2096	0	0
	2199	2100	0	0
	583	484	0	0
	535	436	4.76896	0.531636
	1456	1357	1.30844	0.0468654
	877	778	0	0
	539	440	0	0
	557	458	0	0
	2044	1945	2812.96	70.2944
	670	571	6.19157	0.527038
	1588	1489	226.84	7.4046
	696	597	0	0
	574	475	3.08957	0.316141
	2883	2784	143.174	2.49961
	2142	2043	80.2859	1.91006
	1870	1771	1002.43	27.5113
	688	589	17.0238	1.40481
	3023	2924	95.0786	1.58045
	687	588	0	0
	899	800	19.0064	1.15475
	808	709	1588.48	108.896
	713	614	17.7618	1.40603
	401	302	12.6086	2.02925
	542	443	4.32861	0.474921
	951	852	40.4874	2.30971
	482	383	15.3252	1.94484
	773	674	176.942	12.7599
	3825	3726	142.599	1.86016
	3115	3016	73.0774	1.17768
	583	484	0	0
	582	483	0.000191014	1.92218e-05
	2042	1943	0	0
	486	387	0	0
	1623	1524	0	0
	1221	1122	0	0
	2187	2088	27.6457	0.643537
	500	401	0	0
	571	472	0	0
	2645	2546	0	0
	2528	2429	0	0
	1591	1492	6182.54	201.407
	2277	2178	117.838	2.62968
	450	351	13.8829	1.92243
	988	889	0	0
	1620	1521	0	0
	1557	1458	0	0
	2131	2032	8.37772e-06	2.00391e-07
	682	583	0	0
	1049	950	0	0
	919	820	14.5862	0.864581
	1128	1029	0	0
	725	626	6.73759	0.523127
	820	721	0	0
	854	755	0.000565681	3.64168e-05
	1804	1705	0	0
	5277	5178	69.4287	0.651709
	5117	5018	0.000125408	1.21471e-06
	2084	1985	11.2804	0.276212
	2107	2008	0	0
	2128	2029	0	0
	2211	2112	0	0
	4695	4596	5.53463	0.058531
	4701	4602	172.419	1.82103
	4732	4633	390.12	4.09273
	753	654	8.98298	0.667605
	1636	1537	3.93347	0.124388
	1491	1392	0	0
	1767	1668	14.0379	0.409056
	1386	1287	0	0
	2571	2472	0	0
	1029	930	0	0
	617	518	0	0
	2891	2792	19.7121	0.343159
	2583	2484	19.3083	0.377806
	5212	5113	63.3267	0.601988
	5116	5017	0	0
	1509	1410	1	0.0344713
	303	204	0	0
	2789	2690	184.714	3.33752
	1744	1645	1117.16	33.0087
	10982	10883	2096.35	9.36249
	1881	1782	8574.25	233.865
	1859	1760	6889.98	190.275
	1772	1673	534.18	15.5192
