target_id	length	eff_length	est_counts	tpm
	1048	949	0	0
	367	268	0	0
	267	168	1	0.242413
	304	205	5.88808	1.16973
	957	858	0	0
	1114	1015	0	0
	153	54	0	0
	838	739	0	0
	492	393	1.02245	0.105953
	916	817	0	0
	1035	936	0	0
	184	85	0	0
	318	219	0	0
	724	625	0	0
	395	296	5.00098	0.688063
	792	693	0	0
	379	280	0	0
	274	175	0.500113	0.116385
	1126	1027	0	0
	193	94	0	0
	322	223	0	0
	186	87	0	0
	482	383	0	0
	1812	1713	1.04931	0.0249466
	370	271	1	0.150278
	312	213	0	0
	1216	1117	130.848	4.77065
	1124	1025	3.47301	0.13799
	1338	1239	0	0
	897	798	0	0
	238	139	0	0
	235	136	0	0
	1062	963	0	0
	437	338	0	0
	1089	990	3.71622	0.152873
	1576	1477	0	0
	915	816	2.5	0.124771
	313	214	0	0
	327	228	2.85166	0.509363
	511	412	2.10541	0.208116
	437	338	0	0
	479	380	0	0
	379	280	0	0
	576	477	0	0
	442	343	16.2653	1.93123
	2039	1940	44.988	0.944408
	245	146	0	0
	435	336	8.93871	1.08343
	208	109	4.5	1.68132
	897	798	1.61798	0.0825723
	123	24	0	0
	1180	1081	3.35022	0.126216
	414	315	0	0
	979	880	0	0
	465	366	0	0
	755	656	0.5	0.0310407
	426	327	0	0
	523	424	1.05097	0.100946
	713	614	1.5	0.099492
	760	661	0.940967	0.0579746
	249	150	0	0
	889	790	0	0
	484	385	2.0484	0.21668
	464	365	4.57675	0.510658
	241	142	0	0
	280	181	0	0
	174	75	0	0
	290	191	21.5	4.58427
	586	487	0	0
	459	360	0	0
	594	495	0	0
	754	655	0.531783	0.0330642
	308	209	0.499449	0.0973218
	934	835	1	0.0487729
	1139	1040	56.5	2.21249
	412	313	11.6786	1.51954
	692	593	0.5	0.0343384
	479	380	0	0
	934	835	0	0
	416	317	0	0
	1217	1118	0.5	0.0182135
	426	327	0	0
	698	599	0	0
	1510	1411	0	0
	358	259	0	0
	183	84	0	0
	848	749	0	0
	210	111	0	0
	205	106	0	0
	663	564	0	0
	102	3.0139	0	0
	264	165	0	0
	1556	1457	0	0
	631	532	1.15728	0.0885915
	1587	1488	0	0
	1181	1082	0	0
	165	66	0	0
	382	283	0	0
	382	283	0.589072	0.084771
	583	484	0	0
	520	421	0.5	0.0483674
	575	476	0.5	0.0427788
	2035	1936	0	0
	437	338	0	0
	1979	1880	0	0
	781	682	4.14472	0.247501
	732	633	0	0
	286	187	0	0
	349	250	0	0
	1553	1454	1.52076	0.0425953
	1192	1093	0	0
	240	141	0	0
	781	682	0	0
	186	87	0.724164	0.338987
	781	682	0	0
	175	76	0	0
	333	234	0	0
	1915	1816	0	0
	211	112	0	0
	359	260	0.5	0.0783181
	361	262	0	0
	939	840	0	0
	220	121	0	0
	895	796	0	0
	711	612	2.00227	0.133241
	673	574	1.27193	0.0902439
	2548	2449	5.29098	0.0879857
	1240	1141	0.511632	0.0182615
	460	361	1.00282	0.11313
	426	327	0	0
	1388	1289	9.59754	0.30323
	715	616	0.5	0.0330563
	522	423	0	0
	1794	1695	0	0
	1189	1090	0.210551	0.00786676
	456	357	0	0
	141	42	0	0
	335	236	0	0
	466	367	0	0
	763	664	0	0
	1363	1264	0	0
	295	196	0	0
	339	240	0	0
	232	133	0	0
	708	609	0	0
	1189	1090	0.210551	0.00786676
	1189	1090	0.210551	0.00786676
	456	357	0	0
	502	403	0.500191	0.0505471
	414	315	0	0
	391	292	0.382339	0.053325
	291	192	0	0
	823	724	0	0
	947	848	0.597858	0.0287123
	348	249	0	0
	748	649	0.5	0.0313755
	465	366	0	0
	589	490	0.0068927	0.000572873
	112	13	0	0
	166	67	0	0
	2665	2566	0.957911	0.0152032
	1098	999	0	0
	670	571	0	0
	456	357	0	0
	249	150	0	0
	889	790	0	0
	484	385	2.0484	0.21668
	462	363	0	0
	358	259	4.52238	0.711103
	462	363	0	0
	571	472	4.00609	0.345656
	498	399	0.588413	0.0600585
	1078	979	0	0
	737	638	0	0
	397	298	0	0
	1613	1514	16.7775	0.4513
	1227	1128	12.4229	0.448517
	137	38	0	0
	187	88	0	0
	519	420	13.3766	1.29707
	154	55	0	0
	326	227	0	0
	489	390	0	0
	1122	1023	0	0
	306	207	0	0
	934	835	0	0
	1052	953	2	0.0854678
	1499	1400	0	0
	315	216	0	0
	1290	1191	1	0.0341943
	444	345	0	0
	786	687	0	0
	524	425	0	0
	937	838	0	0
	1743	1644	0	0
	1145	1046	1	0.0389344
	786	687	0	0
	1155	1056	2	0.0771314
	765	666	0	0
	958	859	0	0
	619	520	0	0
	1173	1074	0	0
	2000	1901	17.5602	0.376195
	1341	1242	23	0.754174
	1416	1317	0	0
	1225	1126	0	0
	2848	2749	1	0.0148146
	853	754	1	0.0540125
	1293	1194	0	0
	285	186	0	0
	1279	1180	0	0
	532	433	0	0
	748	649	0	0
	1099	1000	0	0
	907	808	61	3.07457
	913	814	0	0
	183	84	0	0
	848	749	0	0
	979	880	0	0
	966	867	0	0
	858	759	0	0
	975	876	0	0
	1542	1443	0	0
	2129	2030	0	0
	1363	1264	0	0
	1534	1435	0	0
	1225	1126	0	0
	377	278	0	0
	1377	1278	0	0
	1688	1589	0	0
	315	216	0	0
	939	840	0.5	0.0242413
	914	815	0	0
	868	769	0	0
	876	777	0	0
	2706	2607	0	0
	1100	1001	0	0
	763	664	4	0.245334
	71	1	0	0
	907	808	0	0
	902	803	0	0
	604	505	0	0
	2074	1975	0	0
	888	789	6	0.309699
	926	827	0.000920964	4.53526e-05
	952	853	0	0
	768	669	4	0.2435
	394	295	0	0
	313	214	0	0
	883	784	0	0
	954	855	0	0
	1479	1380	2	0.0590223
	953	854	0	0
	3959	3860	4.4577	0.0470315
	1586	1487	0	0
	913	814	2	0.100062
	933	834	0	0
	941	842	0.5	0.0241837
	955	856	0	0
	951	852	0	0
	992	893	0	0
	304	205	0	0
	919	820	0	0
	1371	1272	0	0
	6996	6897	0	0
	941	842	0	0
	1157	1058	0	0
	808	709	0	0
	940	841	0	0
	896	797	0	0
	54	55	0	0
	831	732	1	0.0556358
	118	19	4	8.57377
	887	788	0	0
	928	829	1	0.0491259
	905	806	0	0
	887	788	0	0
	885	786	0	0
	911	812	0	0
	1412	1313	0	0
	905	806	2	0.101056
	217	118	0	0
	524	425	0	0
	217	118	0	0
	1290	1191	1	0.0341943
	940	841	0	0
	941	842	0.5	0.0241837
	975	876	0	0
	740	641	0	0
	465	366	0	0
	471	372	0	0
	222	123	1	0.331101
	334	235	0	0
	543	444	1	0.0917238
	2678	2579	0	0
	1000	901	2.61298	0.118107
	1910	1811	23.5736	0.530119
	2873	2774	13.1602	0.193206
	1026	927	4.26766	0.187489
	2218	2119	0	0
	973	874	0	0
	2595	2496	1.28353	0.0209424
	871	772	0	0
	591	492	5.2836	0.437351
	509	410	0	0
	277	178	0	0
	428	329	0	0
	334	235	0	0
	2262	2163	0	0
	1356	1257	0	0
	546	447	0	0
	751	652	0	0
	380	281	1	0.14493
	676	577	165.962	11.7138
	2260	2161	53.1722	1.00206
	967	868	7.82779	0.367269
	412	313	0	0
	471	372	0.801198	0.0877127
	847	748	0	0
	2057	1958	13.7065	0.285089
	910	811	0	0
	1675	1576	0.0775686	0.00200445
	1981	1882	0	0
	760	661	0	0
	424	325	1	0.125309
	2209	2110	3.07795	0.0594079
	426	327	0	0
	1195	1096	8.2367	0.306061
	450	351	0	0
	727	628	0	0
	2812	2713	2.20687	0.0331277
	737	638	1.02285	0.0652918
	643	544	1	0.0748628
	399	300	10.5682	1.43465
	635	536	0	0
	609	510	0	0
	378	279	0	0
	4912	4813	4.0235	0.034045
	1365	1266	0	0
	1364	1265	6.09149	0.196109
	741	642	2.90851	0.184502
	255	156	0	0
	443	344	1.03145	0.122111
	463	364	2.00125	0.223905
	722	623	0	0
	301	202	0	0
	663	564	0	0
	2192	2093	1.00666	0.0195876
	955	856	2	0.0951528
	2260	2161	7.5391	0.142079
	752	653	0	0
	709	610	0	0
	1223	1124	0.105361	0.00381748
	1223	1124	0.105361	0.00381748
	323	224	5.47392	0.995213
	677	578	0.335071	0.0236088
	617	518	0	0
	496	397	1	0.102583
	226	127	0	0
	1494	1395	0	0
	1089	990	0	0
	2539	2440	1.90364	0.0317731
	1195	1096	0.414053	0.0153855
	885	786	3.12681	0.162011
	685	586	0.612067	0.0425369
	328	229	0	0
	484	385	0	0
	248	149	1.00005	0.273338
	247	148	1.27196	0.350008
	272	173	0	0
	664	565	70	5.04562
	929	830	0	0
	411	312	0	0
	849	750	22.0036	1.1948
	2127	2028	0	0
	1383	1284	0	0
	300	201	60.0816	12.1734
	467	368	0	0
	371	272	0	0
	1004	905	0	0
	1056	957	1.2964	0.0551687
	2127	2028	0	0
	1383	1284	0	0
	716	617	3.01269	0.198854
	895	796	8.24772	0.421974
	2363	2264	39.7259	0.7146
	337	238	0	0
	1779	1680	0	0
	1417	1318	0	0
	514	415	0	0
	1930	1831	3.73854	0.0831532
	1049	950	9.13805	0.391737
	1839	1740	134.023	3.13687
	1524	1425	362.225	10.3521
	487	388	100.423	10.5406
	277	178	54.6479	12.5031
	996	897	0	0
	301	202	0	0
	351	252	8.91194	1.44025
	561	462	1.34986	0.11899
	779	680	9	0.539013
	283	184	0	0
	891	792	170.177	8.75068
	541	442	0	0
	597	498	5.74724	0.469997
	572	473	1.65701	0.142669
	1216	1117	8.84042	0.322318
	989	890	0	0
	560	461	0	0
	956	857	0	0
	1427	1328	0	0
	258	159	0	0
	2628	2529	9.53151	0.153489
	576	477	0	0
	401	302	0	0
	920	821	0	0
	1663	1564	15.0222	0.391168
	1012	913	0	0
	1393	1294	114.773	3.61218
	648	549	0	0
	244	145	0	0
	395	296	0	0
	2079	1980	0	0
	478	379	1	0.107455
	643	544	0	0
	1413	1314	0	0
	1908	1809	1.00423	0.0226078
	974	875	0	0
	1466	1367	0	0
	915	816	0	0
	285	186	0	0
	266	167	0	0
	1480	1381	0	0
	742	643	0	0
	806	707	10.3041	0.593546
	832	733	8	0.444479
	775	676	5.16179	0.31097
	1262	1163	0	0
	740	641	0	0
	678	579	0.0388135	0.00273004
	618	519	0	0
	1683	1584	2.20813	0.056772
	571	472	3.33852	0.288057
	2032	1933	485.898	10.2371
	1468	1369	9.24392	0.274991
	2887	2788	89.6639	1.30976
	287	188	8.9538	1.93961
	1438	1339	13.4754	0.40985
	587	488	2.41849	0.201832
	349	250	1.47761	0.240705
	845	746	31.7634	1.73402
	618	519	0	0
	1507	1408	0	0
	1090	991	0	0
	768	669	17.1739	1.04546
	846	747	2.09864	0.114415
	166	67	3	1.82352
	226	127	0	0
	1082	983	4.17027	0.172773
	217	118	0	0
	205	106	0	0
	2275	2176	0	0
	528	429	0	0
	1225	1126	6.12894	0.221673
	1066	967	0	0
	535	436	0	0
	404	305	11.2175	1.49783
	339	240	5.79244	0.982913
	1613	1514	8.93439	0.240328
	937	838	0	0
	906	807	1.0689	0.0539422
	553	454	0	0
	491	392	0	0
	1022	923	0	0
	1127	1028	8.07937	0.320073
	1702	1603	24.4759	0.621828
	941	842	1.03675	0.0501449
	891	792	3.21712	0.165427
	1216	1117	21.2545	0.774933
	413	314	0	0
	818	719	0	0
	629	530	0	0
	421	322	1.88396	0.238277
	183	84	0	0
	355	256	0	0
	114	15	0	0
	127	28	0	0
	3338	3239	8.4145	0.105799
	1231	1132	3.05921	0.11006
	418	319	1.00066	0.12775
	205	106	0	0
	443	344	63.0069	7.45925
	711	612	265.908	17.6948
	816	717	0	0
	586	487	0	0
	1291	1192	0	0
	1650	1551	34.8206	0.914303
	1328	1229	10.5654	0.350104
	674	575	8	0.566614
	494	395	0	0
	478	379	0	0
	2536	2437	62.5212	1.04481
	988	889	3.07201	0.14073
	8637	8538	953.122	4.54629
	1352	1253	0	0
	1695	1596	14.9172	0.380644
	2929	2830	61.3608	0.883019
	1558	1459	0	0
	372	273	1	0.149177
	306	207	0	0
	735	636	55.4137	3.54834
	2127	2028	0	0
	1383	1284	0	0
	2097	1998	14.3957	0.293428
	998	899	0	0
	423	324	0	0
	2127	2028	0	0
	1383	1284	0	0
	1617	1518	0	0
	745	646	29.4928	1.8593
	1830	1731	28.8831	0.679534
	2341	2242	167.968	3.0511
	495	396	0	0
	241	142	0	0
	348	249	2705.66	442.526
	284	185	0	0
	1296	1197	6	0.204137
	378	279	0	0
	1569	1470	12.5949	0.348932
	596	497	19.2121	1.57429
	665	566	0	0
	903	804	0	0
	2397	2298	3.83181	0.0679078
	770	671	0	0
	642	543	0	0
	1188	1089	15.6204	0.584156
	1060	961	97.977	4.15208
	614	515	0	0
	810	711	0	0
	364	265	0	0
	222	123	0	0
	1698	1599	5.00327	0.12743
	614	515	0	0
	431	332	0	0
	222	123	0	0
	2762	2663	0	0
	3785	3686	442.613	4.89028
	2078	1979	68.7241	1.41426
	738	639	95.7553	6.10277
	469	370	0	0
	1304	1205	18.3032	0.618593
	1161	1062	2.05339	0.0787432
	438	339	12.2697	1.47401
	589	490	1.12853	0.0937957
	283	184	1.87603	0.415227
	614	515	16.8189	1.33001
	1473	1374	34.0448	1.00909
	436	337	184.252	22.2663
	381	282	0	0
	1989	1890	5.3579	0.115451
	578	479	3.6421	0.309657
	1133	1034	7.95672	0.313385
	133	34	0	0
	429	330	0	0
	436	337	2.04792	0.247484
	357	258	1	0.15785
	1171	1072	5.1005	0.193769
	463	364	0	0
	2127	2028	0	0
	1383	1284	0	0
	2692	2593	6.28661	0.0987368
	1073	974	2.9314	0.122569
	1212	1113	16.9081	0.618677
	1765	1666	0	0
	1371	1272	0	0
	3350	3251	13.4319	0.168262
	2733	2634	6.91281	0.106882
	698	599	26.3864	1.79398
	807	708	45.3314	2.60754
	791	692	44.7346	2.63271
	3131	3032	143.946	1.93347
	571	472	0	0
	367	268	1.34303	0.204087
	663	564	5.49621	0.396871
	390	291	4.16419	0.582778
	139	40	1	1.01813
	1988	1889	2.86333	0.0617312
	325	226	0	0
	3996	3897	1.35258	0.014135
	1215	1116	0	0
	273	174	4	0.936216
	235	136	0	0
	2127	2028	0	0
	1383	1284	0	0
	1678	1579	0	0
	548	449	0	0
	756	657	0	0
	2319	2220	922.159	16.9168
	490	391	0	0
	887	788	2.48466	0.128412
	446	347	8.91563	1.04638
	1094	995	4.16311	0.170396
	2407	2308	118	2.08215
	214	115	0	0
	958	859	10.8383	0.513849
	833	734	2.01648	0.111883
	469	370	2.1729	0.239168
	828	729	0	0
	520	421	49.9492	4.83183
	343	244	2.05681	0.343297
	782	683	0	0
	625	526	1	0.0774247
	344	245	0	0
	1297	1198	1	0.0339945
	780	681	0	0
	3942	3843	18.1834	0.192695
	658	559	0	0
	1602	1503	0	0
	2141	2042	11.7446	0.234233
	1010	911	0	0
	1143	1044	2.6506	0.103397
	690	591	0	0
	441	342	5	0.5954
	373	274	0	0
	819	720	6.74386	0.381453
	914	815	0	0
	672	573	0	0
	528	429	3	0.284793
	159	60	0	0
	678	579	0.0388135	0.00273004
	618	519	0	0
	261	162	0	0
	570	471	1.48869	0.128721
	943	844	2.18088	0.105234
	556	457	0.330434	0.0294465
	308	209	0	0
	568	469	1	0.0868345
	2212	2113	207.779	4.00467
	1571	1472	114.564	3.16961
	1510	1411	153.825	4.43981
	312	213	2.56507	0.490439
	689	590	0	0
	632	533	0	0
	912	813	0	0
	728	629	0	0
	450	351	0	0
	674	575	0.770175	0.054549
	569	470	4.14379	0.359059
	578	479	0	0
	411	312	0	0
	738	639	4.55316	0.290186
	285	186	0	0
	500	401	8.7039	0.883965
	978	879	14.8573	0.688359
	1674	1575	4	0.10343
	898	799	0	0
	2371	2272	0	0
	915	816	0	0
	679	580	0	0
	349	250	0	0
	683	584	0.5	0.0348676
	154	55	0	0
	546	447	1.67983	0.153047
	562	463	0	0
	2642	2543	0	0
	549	450	0	0
	400	301	0	0
	1281	1182	1.00003	0.0344555
	1398	1299	0	0
	807	708	0	0
	1940	1841	0	0
	1063	964	0	0
	602	503	3.05255	0.24715
	735	636	11.1867	0.716325
	2170	2071	0	0
	2049	1950	0	0
	754	655	0	0
	533	434	0	0
	478	379	0	0
	549	450	4.55661	0.412377
	2170	2071	1	0.0196646
	408	309	7	0.922582
	597	498	5.61981	0.459576
	776	677	0	0
	2356	2257	0	0
	491	392	0	0
	2255	2156	0	0
	932	833	0	0
	508	409	0	0
	651	552	0	0
	831	732	0	0
	756	657	1	0.0619869
	975	876	0	0
	633	534	3	0.228794
	2127	2028	0.651008	0.0130732
	1383	1284	0	0
	531	432	3.0779	0.290159
	373	274	3.40399	0.505945
	2127	2028	0	0
	1383	1284	0	0
	407	308	5.36198	0.708989
	1721	1622	2.01167	0.0505094
	496	397	0	0
	1322	1223	1.00737	0.0335451
	763	664	0	0
	721	622	12	0.785699
	1088	989	0	0
	1945	1846	39.3955	0.869121
	462	363	3.24129	0.363644
	485	386	0	0
	531	432	1.00403	0.0946513
	2305	2206	14.9382	0.275777
	1726	1627	4.64645	0.116305
	279	180	0	0
	366	267	0	0
	1493	1394	0	0
	1057	958	18.9259	0.804556
	940	841	0	0
	297	198	0	0
	1277	1178	0	0
	2176	2077	8.3261	0.163256
	588	489	5.97291	0.497442
	628	529	267.854	20.6209
	1673	1574	470.486	12.1733
	1613	1514	42.6271	1.14663
	439	340	0	0
	213	114	0	0
	1147	1048	995.857	38.6991
	4412	4313	2786.21	26.3087
	571	472	42.8443	3.69672
	213	114	0	0
	387	288	0	0
	398	299	0	0
	714	615	0	0
	173	74	0	0
	548	449	11.4984	1.04293
	975	876	173.511	8.06654
	404	305	0	0
	2321	2222	44.4471	0.814638
	1033	934	6.77634	0.29547
	702	603	1	0.067538
	229	130	0	0
	583	484	23.5854	1.98456
	556	457	0	0
	1157	1058	0	0
	392	293	0	0
	261	162	0	0
	1501	1402	13.0885	0.380196
	471	372	0	0
	490	391	5.97746	0.622594
	1470	1371	0	0
	711	612	21606.8	1437.82
	594	495	0	0
	579	480	3894	330.385
	536	437	0	0
	2017	1918	27.3521	0.580774
	752	653	0	0
	1330	1231	18.2773	0.604671
	712	613	0	0
	4119	4020	289.741	2.93528
	903	804	0	0
	616	517	0	0
	642	543	0	0
	6120	6021	1497.79	10.1309
	575	476	7.82981	0.6699
	1444	1345	34	1.02949
	413	314	0	0
	596	497	19.2121	1.57429
	2762	2663	29.7396	0.454809
	1944	1845	0	0
	322	223	0.863106	0.157625
	1334	1235	4	0.131904
	768	669	1	0.060875
	725	626	0	0
	1775	1676	0	0
	1439	1340	5.06135	0.153825
	489	390	349.64	36.5108
	496	397	1.01514	0.104136
	500	401	0	0
	513	414	3.13464	0.308356
	698	599	0	0
	502	403	0	0
	1669	1570	43.0054	1.11555
	1401	1302	0	0
	211	112	3.34935	1.21789
	449	350	4.51219	0.525031
	151	52	0	0
	471	372	0.801198	0.0877127
	2235	2136	124.52	2.37413
	752	653	42.2953	2.63782
	3403	3304	15.7749	0.194443
	604	505	0	0
	1167	1068	2.20722	0.0841664
	354	255	1	0.159707
	471	372	0	0
	396	297	5.01498	0.687667
	1141	1042	0	0
	902	803	2.00293	0.101582
	881	782	1.53178	0.0797727
	367	268	4.20697	0.639292
	1251	1152	24.2737	0.858122
	853	754	2.36639	0.127815
	752	653	0	0
	987	888	27.3577	1.25467
	902	803	67.9991	3.44868
	982	883	83.0742	3.83152
	702	603	10.908	0.736702
	640	541	0	0
	780	681	0	0
	752	653	22.5553	1.4067
	698	599	0	0
	886	787	20.2213	1.0464
	422	323	4.02029	0.506897
	997	898	23.8282	1.08064
	1390	1291	3	0.0946368
	2544	2445	87.3613	1.45514
	430	331	0	0
	323	224	0	0
	641	542	0	0
	586	487	0.628167	0.0525305
	163	64	1.04868	0.667314
	3385	3286	330.901	4.10106
	240	141	0	0
	2990	2891	0	0
	1966	1867	7.92538	0.172878
	564	465	0	0
	880	781	0	0
	599	500	0	0
	568	469	0	0
	827	728	5.55834	0.310941
	566	467	0	0
	566	467	0	0
	566	467	0	0
	560	461	0	0
	574	475	17.4772	1.49846
	772	673	0	0
	440	341	4.19847	0.501421
	558	459	0	0
	1255	1156	1	0.0352296
	1955	1856	0	0
	1100	1001	0	0
	2256	2157	2.99859e-07	5.66151e-09
	466	367	0	0
	2124	2025	164.653	3.31139
	243	144	0	0
	1157	1058	0	0
	392	293	0	0
	414	315	0	0
	574	475	0	0
	381	282	0	0
	745	646	0	0
	420	321	0	0
	997	898	1	0.0453512
	657	558	0	0
	1532	1433	8.20118	0.233075
	1409	1310	0	0
	982	883	0	0
	409	310	15.6203	2.05208
	1808	1709	4.14572	0.0987923
	450	351	15.8221	1.83579
	497	398	33.0207	3.37884
	321	222	0	0
	460	361	0	0
	1261	1162	29.7454	1.04251
	869	770	0	0
	686	587	0	0
	784	685	0	0
	398	299	0	0
	1593	1494	126.483	3.44785
	340	241	0	0
	498	399	0	0
	2127	2028	0	0
	1383	1284	0	0
	918	819	0	0
	457	358	0	0
	1957	1858	0	0
	716	617	0	0
	1715	1616	20.6379	0.520102
	1044	945	25.6391	1.10493
	471	372	0	0
	354	255	0	0
	423	324	2	0.251391
	1292	1193	0	0
	2250	2151	12.8394	0.243091
	2256	2157	10.6664	0.201388
	1554	1455	0	0
	457	358	3.53915	0.402607
	5603	5504	91.0411	0.673634
	3120	3021	0	0
	500	401	0	0
	1104	1005	1	0.0405228
	440	341	0	0
	222	123	33	10.9263
	1787	1688	2.1378	0.0515776
	928	829	0.95163	0.0467497
	1021	922	1.10576	0.048842
	1815	1716	147.417	3.49862
	2110	2011	17.014	0.344555
	1423	1324	0	0
	1503	1404	0	0
	2605	2506	2	0.0325023
	148	49	0	0
	2692	2593	6.28661	0.0987368
	1073	974	2.9314	0.122569
	557	458	0	0
	573	474	4.46469	0.383599
	596	497	4.4866	0.367643
	2384	2285	24.2534	0.432267
	367	268	2.80378	0.426063
	415	316	0.471057	0.0607087
	2598	2499	502.285	8.18558
	221	122	0	0
	183	84	0	0
	136	37	0	0
	489	390	12.5785	1.3135
	420	321	0	0
	480	381	0	0
	423	324	1	0.125696
	744	645	0	0
	448	349	0	0
	313	214	0	0
	2148	2049	6.06365	0.12052
	764	665	0	0
	417	318	0	0
	353	254	0	0
	639	540	0	0
	460	361	0	0
	369	270	0	0
	2531	2432	0	0
	925	826	0	0
	931	832	0	0
	481	382	0	0
	1422	1323	78.3481	2.41176
	502	403	11.7692	1.18934
	925	826	0	0
	839	740	0	0
	641	542	0	0
	586	487	0.628167	0.0525305
	163	64	1.04868	0.667314
	441	342	12.8046	1.52477
	1266	1167	0	0
	729	630	0	0
	1013	914	0	0
	348	249	39.5448	6.46778
	364	265	3.45522	0.531001
	1189	1090	1.51267	0.0565173
	589	490	0.5	0.0415565
	569	470	40.3164	3.49341
	1308	1209	20.7995	0.700636
	944	845	9.59014	0.462204
	3282	3183	1002.61	12.8281
	412	313	5.06359	0.658839
	408	309	0	0
	334	235	0	0
	469	370	0	0
	1366	1267	0	0
	1132	1033	0	0
	1352	1253	4.18025	0.135868
	465	366	0	0
	1232	1133	2.00024	0.071898
	2127	2028	0	0
	1383	1284	0	0
	1585	1486	96.2709	2.6384
	580	481	0	0
	697	598	4.05112	0.275892
	670	571	0	0
	532	433	0	0
	893	794	1.33471	0.0684591
	1569	1470	1.15667	0.0320449
	5956	5857	3.19835	0.022239
	3323	3224	0	0
	2404	2305	0	0
	2982	2883	0	0
	2100	2001	1.00977	0.0205514
	2415	2316	0	0
	2272	2173	1	0.0187416
	748	649	0	0
	1331	1232	20.884	0.69035
	176	77	0	0
	646	547	0	0
	612	513	0	0
	709	610	0	0
	438	339	0	0
	748	649	9.00053	0.564792
	156	57	2.36829	1.6921
	1641	1542	0	0
	2945	2846	10.3448	0.148031
	687	588	0	0
	555	456	0	0
	579	480	0	0
	3311	3212	33.4449	0.424053
	2239	2140	0	0
	2472	2373	14.3552	0.246363
	853	754	0	0
	744	645	2.98919	0.188738
	787	688	0	0
	801	702	0	0
	504	405	0	0
	418	319	0	0
	58	59	0	0
	2920	2821	677.998	9.78792
	745	646	18.8205	1.18649
	151	52	0.589908	0.462004
	887	788	9.89061	0.511166
	551	452	0	0
	578	479	0	0
	930	831	7.43815	0.364527
	550	451	0	0
	1376	1277	2.85372	0.0910092
	814	715	0	0
	856	757	0	0
	1154	1055	0	0
	1092	993	0	0
	408	309	0.406559	0.0535834
	555	456	0	0
	498	399	0	0
	2071	1972	7.41525	0.153138
	336	237	0	0
	1012	913	0	0
	575	476	0	0
	344	245	0	0
	2823	2724	13.9403	0.208416
	5227	5128	2.89611	0.0230002
	896	797	10.8643	0.555147
	1065	966	1.00027	0.0421703
	1289	1190	16.8024	0.575028
	705	606	0	0
	637	538	0	0
	109	10	1	4.07254
	730	631	0.0887172	0.0057259
	1132	1033	12.8116	0.50509
	370	271	0	0
	736	637	18.6796	1.19424
	457	358	0	0
	370	271	21.8599	3.28506
	1555	1456	38.1617	1.06741
	641	542	0.627723	0.0471666
	762	663	6.60943	0.405991
	598	499	1.0008	0.0816792
	1144	1045	3.1567	0.123022
	878	779	0	0
	1023	924	0	0
	255	156	0	0
	471	372	0.801198	0.0877127
	2988	2889	12.0127	0.16934
	1112	1013	0	0
	2127	2028	0	0
	1383	1284	0	0
	502	403	0.18073	0.0182638
	903	804	38.6489	1.9577
	660	561	120.523	8.74928
	671	572	0	0
	436	337	0	0
	292	193	2.48573	0.52452
	410	311	0	0
	560	461	0	0
	566	467	0	0
	418	319	0	0
	2127	2028	0	0
	1383	1284	0	0
	438	339	0	0
	570	471	0	0
	2014	1915	0	0
	1383	1284	0	0
	299	200	0	0
	1318	1219	19.6597	0.656809
	357	258	0	0
	1135	1036	0	0
	980	881	3	0.138679
	2329	2230	218.277	3.98629
	1370	1271	0	0
	494	395	34.8825	3.59647
	2228	2129	2.05421	0.0392946
	1255	1156	0	0
	199	100	5.14468	2.09519
	415	316	19.505	2.51376
	237	138	0	0
	710	611	0	0
	1279	1180	0	0
	677	578	0.335071	0.0236088
	617	518	0	0
	2044	1945	0	0
	1222	1123	22.7532	0.825142
	918	819	0	0
	2127	2028	0	0
	1383	1284	0	0
	1297	1198	2.33563	0.0793985
	737	638	1.30265	0.083152
	471	372	0.801198	0.0877127
	513	414	2	0.196741
	487	388	59.6572	6.26176
	310	211	0	0
	339	240	0	0
	358	259	12.4963	1.96493
	1142	1043	0	0
	3224	3125	20.5195	0.267413
	261	162	0	0
	415	316	0	0
	2127	2028	0	0
	1383	1284	0	0
	940	841	0	0
	297	198	0	0
	324	225	0	0
	242	143	0	0
	998	899	38.0448	1.72346
	1397	1298	148.775	4.66787
	557	458	0	0
	503	404	0	0
	1179	1080	0	0
	284	185	0	0
	913	814	0	0
	280	181	1.47299	0.331426
	621	522	1.03947	0.0810975
	1549	1450	1.04535	0.0293603
	822	723	0	0
	601	502	0	0
	208	109	0	0
	3365	3266	0	0
	1450	1351	2.62539	0.0791415
	352	253	0	0
	723	624	8.09766	0.528494
	648	549	2.04089	0.151395
	525	426	0	0
	469	370	0	0
	687	588	5.72727	0.396676
	379	280	7.23184	1.05185
	678	579	0.0388135	0.00273004
	618	519	0	0
	710	611	0	0
	876	777	0	0
	475	376	0	0
	1662	1563	25.8681	0.674017
	1119	1020	0	0
	537	438	6.98118	0.649112
	1241	1142	0	0
	458	359	0	0
	2228	2129	2.05421	0.0392946
	1255	1156	0	0
	416	317	0	0
	1340	1241	0	0
	351	252	0	0
	4411	4312	98.0819	0.926351
	1336	1237	16.6535	0.548279
	636	537	955.745	72.4824
	579	480	3894	330.385
	1923	1824	4.36361	0.0974285
	1059	960	0	0
	1039	940	0	0
	1284	1185	0	0
	922	823	13.6369	0.674811
	388	289	0	0
	572	473	0	0
	490	391	0	0
	2710	2611	5.34101	0.0833071
	567	468	0	0
