target_id	length	eff_length	est_counts	tpm
	1594	1495	56.9428	2.19963
	1701	1602	3.79849	0.13693
	1670	1571	0	0
	654	555	3.49647	0.363821
	571	472	2.45804	0.300744
	525	426	0	0
	710	611	1.97967	0.187112
	1227	1128	0	0
	448	349	23.9956	3.97061
	769	670	0	0
	724	625	9.26737	0.856303
	595	496	4.25605	0.495536
	1210	1111	1.02484	0.053271
	816	717	0	0
	450	351	0	0
	894	795	0	0
	4939	4840	455.194	5.43128
	2450	2351	408.053	10.0234
	990	891	0	0
	920	821	6.49995	0.457212
	529	430	6.30308	0.846516
	5441	5342	934.616	10.1037
	1667	1568	0	0
	2126	2027	0	0
	2071	1972	219.952	6.44127
	1788	1689	227.166	7.7672
	1857	1758	0	0
	2754	2655	0	0
	1778	1679	0	0
	1801	1702	1.79518	0.0609114
	442	343	0	0
	512	413	0	0
	2036	1937	0	0
	1869	1770	0	0
	1897	1798	0	0
	2001	1902	13.8038	0.419121
	537	438	0	0
	761	662	0	0
	1642	1543	0	0
	1980	1881	37.4654	1.15025
	1833	1734	0	0
	1908	1809	0	0
	1897	1798	0	0
	2181	2082	0	0
	1779	1680	56.3157	1.93585
	1683	1584	1.4981e-05	5.46182e-07
	1598	1499	10.5907	0.408013
	2102	2003	0	0
	2028	1929	0	0
	2473	2374	0	0
	1894	1795	0	0
	1897	1798	0	0
	2478	2379	0	0
	1216	1117	0	0
	2426	2327	0	0
	907	808	0	0
	1914	1815	674.199	21.4517
	2131	2032	0	0
	1659	1560	69.9664	2.5901
	1772	1673	23.448	0.809395
	621	522	0	0
	562	463	0	0
	649	550	19.1642	2.01224
	398	299	2.96205	0.572101
	2353	2254	0	0
	567	468	2.32562	0.286974
	518	419	5.52411	0.761376
	776	677	0	0
	1331	1232	20.4818	0.960082
	494	395	0	0
	3469	3370	70.8714	1.21448
	2458	2359	5.83419	0.142825
	2577	2478	18.9666	0.442016
	323	224	0	0
	1724	1625	90.4301	3.21374
	458	359	99.474	16.0017
	509	410	257.461	36.2642
	3675	3576	0	0
	3557	3458	0	0
	3477	3378	290.342	4.96365
	1972	1873	0	0
	559	460	0	0
	1826	1727	0	0
	495	396	0	0
	760	661	84.1542	7.35233
	740	641	79.5038	7.16277
	3661	3562	0	0
	3296	3197	0	0
	3671	3572	0	0
	8673	8574	327.43	2.20539
	541	442	9.1206	1.19166
	828	729	5.04411	0.399584
	952	853	45.426	3.07543
	544	445	24.3945	3.16579
	559	460	11.5756	1.45324
	562	463	18.5882	2.3185
	768	669	24.3774	2.10433
	557	458	0	0
	578	479	0.707619	0.0853129
	767	668	362.914	31.3746
	980	881	292.316	19.1614
	6311	6212	339.738	3.15837
	882	783	58.5368	4.31736
	1762	1663	103.986	3.61104
	761	662	6.04621	0.527443
	527	428	39.6378	5.34832
	8705	8606	93.6185	0.628219
	2763	2664	173.276	3.75625
	2591	2492	391.684	9.07693
	554	455	0	0
	837	738	7.62165	0.596408
	1413	1314	64.1095	2.81759
	495	396	3.98068	0.580514
	558	459	0	0
	403	304	2.74112	0.520722
	578	479	2.07397	0.250044
	331	232	0	0
	3351	3252	29.7342	0.528027
	2288	2189	65.6643	1.73235
	577	478	0	0
	2294	2195	0	0
	3854	3755	356.136	5.47717
	903	804	33.3403	2.39477
	1161	1062	1175.17	63.9036
	852	753	0	0
	1028	929	122.173	7.59469
	491	392	6.39324	0.941859
	512	413	0	0
	871	772	3.33384	0.24939
	790	691	25.2572	2.11085
	1265	1166	30.1851	1.49501
	4422	4323	283.806	3.79129
	3574	3475	90.9411	1.51132
	4194	4095	136.2	1.92076
	588	489	2.07641	0.245219
	692	593	0	0
	604	505	0	0
	4248	4149	191.806	2.66975
	2417	2318	13.6161	0.339227
	2009	1910	18.7197	0.566
	572	473	0	0
	2680	2581	64.6621	1.44681
	1196	1097	4.48706	0.236214
	636	537	13.2781	1.42794
	651	552	0	0
	565	466	0	0
	4019	3920	67.9959	1.00172
	3190	3091	116.362	2.17403
	2352	2253	0	0
	423	324	3.51258	0.626083
	281	182	0	0
	351	252	7.3746	1.69001
	1080	981	7.24938	0.426759
	3638	3539	179.311	2.92601
	3607	3508	792.443	13.0454
	3453	3354	5.65986	0.0974526
	3547	3448	246.048	4.12101
	3588	3489	0	0
	5172	5073	96.8314	1.10231
	3037	2938	481.286	9.46023
	1439	1340	0	0
	1586	1487	0	0
	1553	1454	18.2027	0.722973
	1406	1307	0	0
	1714	1615	52.6827	1.88385
	713	614	0	0
	619	520	0	0
	906	807	7.61477	0.544921
	1039	940	5.61033	0.344677
	954	855	9.70817e-05	6.55726e-06
	1740	1641	36.2037	1.27408
	1897	1798	0	0
	557	458	0	0
	568	469	0	0
	847	748	7.10604	0.548626
	552	453	0.661563	0.0843381
	567	468	3.28443	0.405289
	751	652	0	0
	3198	3099	615.294	11.466
	3309	3210	0.0292236	0.00052575
	3342	3243	0	0
	2757	2658	5.17106e-06	1.12351e-07
	546	447	0	0
	2123	2024	331.142	9.44832
	521	422	5.20985	0.712957
	1794	1695	0.792735	0.027009
	3198	3099	2.20726	0.0411324
	526	427	0	0
	2963	2864	0	0
	2876	2777	1	0.0207958
	1434	1335	0	0
	5365	5266	0	0
	6171	6072	1	0.00951084
	667	568	0	0
	647	548	0	0
	1176	1077	1852.39	99.327
	2123	2024	53.3446	1.52206
	868	769	38.6491	2.90244
	643	544	0	0
	1353	1254	3.61407	0.166437
	760	661	0	0
	1420	1321	176.842	7.73096
	841	742	11.7515	0.914622
	560	461	5.63572	0.705991
	903	804	0	0
	499	400	0	0
	583	484	0	0
	593	494	3.94361	0.461018
	594	495	0	0
	1049	950	3.52009	0.213984
	476	377	0	0
	962	863	25.9994	1.73982
	2010	1911	42.5238	1.28506
	2822	2723	6.47616	0.137348
	1048	949	0	0
	402	303	3.25923	0.621189
	4572	4473	0.00349202	4.50847e-05
	2777	2678	0	0
	689	590	11.2918	1.10525
	617	518	0.00297116	0.000331244
	368	269	1.3067	0.280527
	1795	1696	5.35729	0.182419
	3489	3390	0	0
	1550	1451	0	0
	646	547	0	0
	610	511	0	0
	4539	4440	34.4556	0.448154
	597	498	0	0
	416	317	0	0
	2185	2086	0	0
	1488	1389	0	0
	731	632	0	0
	567	468	0	0
	686	587	0	0
	3595	3496	1.62917e-07	2.6912e-09
	3536	3437	247	4.15019
	512	413	0	0
	969	870	0	0
	2625	2526	0	0
	867	768	0	0
	638	539	0	0
	2182	2083	11.0059	0.305131
	575	476	4.72668	0.573456
	557	458	0	0
	4202	4103	3512	49.4315
	1339	1240	0	0
	466	367	0	0
	1118	1019	304.66	17.266
	354	255	0	0
	826	727	53.9348	4.28435
	716	617	15.8907	1.48733
	404	305	38.5141	7.29241
	7836	7737	100.848	0.752741
	2921	2822	898.724	18.3916
	2784	2685	0	0
	436	337	0	0
	2843	2744	0.0407074	0.000856722
	2963	2864	0	0
	650	551	9.73031	1.01983
	879	780	11.2034	0.829478
	629	530	2.75942	0.300672
	3120	3021	208.469	3.98512
	822	723	0	0
	1439	1340	3.68866	0.15897
	1007	908	33.8426	2.15243
	2281	2182	1585.88	41.9727
	2255	2156	429.728	11.5105
	648	549	0	0
	805	706	2.00413e-05	1.63935e-06
	740	641	3.65649	0.329426
	3100	3001	133.113	2.56157
	870	771	22.3724	1.67575
	1349	1250	90.0086	4.15839
	239	140	6.04167	2.49218
	320	221	0	0
	496	397	4.07791	0.593195
	1503	1404	47.5603	1.95627
	1438	1339	166.477	7.18001
	4963	4864	152.463	1.81018
	2992	2893	121.407	2.42353
	2414	2315	2097.36	52.3206
	3365	3266	84.5329	1.49472
	2936	2837	3089.08	62.8812
	2954	2855	2024.99	40.9608
	2845	2746	101.486	2.13431
	964	865	88.7966	5.92831
	778	679	41.0669	3.4928
	590	491	3.38458	0.398083
	405	306	0	0
	1485	1386	49.3155	2.05481
	804	705	0	0
	867	768	0	0
	465	366	0	0
	1166	1067	0	0
	3098	2999	242.67	4.67294
	1231	1132	1.94058	0.0990003
	551	452	0	0
	352	253	0	0
	587	488	14.0556	1.66333
	548	449	0	0
	547	448	0	0
	3824	3725	4.01866	0.0623025
	536	437	0	0
	503	404	0	0
	531	432	119.478	15.9718
	2966	2867	1152.06	23.2059
	708	609	537.569	50.9762
	431	332	7.24574	1.26036
	2799	2700	59.6464	1.27577
	940	841	0	0
	3455	3356	0	0
	2175	2076	0	0
	432	333	0	0
	463	364	0	0
	559	460	20.585	2.5843
	483	384	0	0
	4914	4815	478.883	5.7436
	590	491	0	0
	5687	5588	41.0633	0.424374
	2567	2468	0	0
	1242	1143	0	0
	692	593	0	0
	588	489	0	0
	3387	3288	0	0
	1081	982	0	0
	2767	2668	165.7	3.58664
	574	475	0	0
	450	351	4.07592	0.670609
	2654	2555	460.525	10.4091
	956	857	0	0
	799	700	3.93394	0.324549
	1735	1636	198.888	7.02063
	1004	905	38.4803	2.4555
	765	666	0	0
	2240	2141	65.7027	1.77222
	460	361	0	0
	329	230	2.3098	0.57996
	1574	1475	164.263	6.4313
	613	514	0.244562	0.0274775
	4015	3916	5.75544	0.0848763
	2172	2073	0	0
	2043	1944	0	0
	567	468	0	0
	565	466	0	0
	5323	5224	18.0362	0.199385
	464	365	0	0
	907	808	0	0
	2609	2510	0	0
	2508	2409	0.00330643	7.92635e-05
	3052	2953	0	0
	2701	2602	0	0
	2432	2333	0	0
	2492	2393	12.9967	0.313647
	645	546	0	0
	844	745	0	0
	642	543	0	0
	570	471	0	0
	2228	2129	0	0
	750	651	8.60369	0.763229
	2818	2719	22.1166	0.469744
	2159	2060	0	0
	2170	2071	0	0
	538	439	0	0
	2124	2025	8.61073e-05	2.45565e-06
	642	543	35.9862	3.82725
	999	900	0	0
	520	421	14.62	2.00547
	871	772	0	0
	862	763	0	0
	865	766	0	0
	582	483	16.1334	1.92899
	916	817	0	0
	573	474	0	0
	707	608	0	0
	1013	914	0	0
	815	716	40.3998	3.2585
	663	564	0	0
	903	804	2.0921	0.150272
	681	582	0	0
	539	440	0	0
	569	470	7.15273	0.87887
	556	457	0	0
	598	499	19.8031	2.29183
	778	679	15.4461	1.31371
	414	315	0	0
	1380	1281	51.0002	2.29918
	2161	2062	718.191	20.1142
	560	461	4.45445	0.558013
	853	754	41.5551	3.18276
	9815	9716	4.24449	0.0252283
	7817	7718	625.616	4.68117
	1673	1574	0	0
	699	600	10.998	1.05855
	781	682	0	0
	899	800	1.65721	0.119629
	1658	1559	99.5647	3.68816
	1599	1500	10.7801	0.415034
	744	645	0	0
	878	779	0.728173	0.0539819
	762	663	9.19647	0.801048
	755	656	0	0
	884	785	0	0
	1349	1250	15.1642	0.700584
	671	572	0	0
	2150	2051	0	0
	4109	4010	196.759	2.83361
	4181	4082	0	0
	1770	1671	0	0
	2035	1936	1.89805	0.0566178
	2700	2601	53.5633	1.18926
	3681	3582	437.78	7.05799
	3032	2933	2036.97	40.1074
	727	628	119.838	11.0201
	1193	1094	0	0
	370	271	0	0
	710	611	64.6551	6.111
	514	415	3.67073	0.510805
	2184	2085	188.151	5.21136
	686	587	16.9237	1.66497
	579	480	0	0
	547	448	0	0
	5468	5369	526.566	5.66383
	1277	1178	1097.72	53.8145
	626	527	99.3306	10.8849
	764	665	30.6291	2.65989
	528	429	0	0
	998	899	2.98671	0.19186
	752	653	0	0
	697	598	15.169	1.4649
	453	354	1.84426	0.300864
	457	358	1.60382e-06	2.58715e-07
	556	457	0	0
	1417	1318	262.253	11.4909
	1375	1276	1766.36	79.943
	1924	1825	289.611	9.16437
	2280	2181	575.151	15.2292
	887	788	2102.41	154.078
	1220	1121	3872.85	199.515
	963	864	0	0
	524	425	26.3329	3.57816
	2164	2065	166.333	4.65167
	2445	2346	52.9163	1.3026
	881	782	24.3407	1.79753
	433	334	5.30296	0.916901
	1124	1025	0	0
	1391	1292	127.965	5.71976
	4832	4733	204.736	2.49809
	512	413	9.09838	1.27223
	428	329	0	0
	833	734	4.63226	0.364458
	1493	1394	10.1944	0.422327
	610	511	0	0
	805	706	7.30444	0.597493
	910	811	5.07223	0.361184
	2240	2141	28.0158	0.755679
	1233	1134	0	0
	1004	905	0	0
	1547	1448	0	0
	1010	911	0	0
	1434	1335	484.629	20.9642
	1100	1001	40.8502	2.35674
	884	785	17.093	1.25748
	428	329	0	0
	827	728	3.31981	0.26335
	339	240	0	0
	651	552	0	0
	816	717	4.09471	0.329803
	8252	8153	341.207	2.41686
	365	266	0	0
	8144	8045	439.919	3.1579
	6454	6355	11.3731	0.103351
	3090	2991	0	0
	607	508	0	0
	506	407	0	0
	610	511	0	0
	575	476	0	0
	458	359	0	0
	204	105	0	0
	1870	1771	0	0
	2002	1903	0	0
	1494	1395	0	0
	1028	929	0	0
	1538	1439	0	0
	753	654	0	0
	4173	4074	0	0
	1674	1575	0	0
	3256	3157	0	0
	489	390	0	0
	1389	1290	0	0
	999	900	0	0
	604	505	110.328	12.6167
	535	436	7.41602	0.982279
	743	644	0	0
	531	432	20.6051	2.7545
	554	455	0	0
	778	679	0	0
	532	433	78.4317	10.4606
	565	466	0	0
	2080	1981	637.4	18.5814
	894	795	0	0
	754	655	0	0
	3207	3108	658.561	12.2367
	1036	937	132.995	8.19683
	1458	1359	0	0
	1538	1439	4041.19	162.181
	2740	2641	360.859	7.89078
	3659	3560	953.59	15.469
	938	839	376.293	25.9009
	650	551	22.1195	2.31832
	632	533	39.2206	4.2495
	541	442	4.63492	0.605579
	3097	2998	82.8255	1.59545
	253	154	0	0
	874	775	12.9596	0.965699
	1873	1774	0	0
	1225	1126	476.015	24.4137
	1107	1008	41.5063	2.37796
	777	678	13	1.1073
	860	761	14.6721	1.11342
	1254	1155	156.284	7.8142
	715	616	9.61562	0.901462
	1205	1106	199.342	10.4087
	1548	1449	255.865	10.1975
	1610	1511	12.6512	0.483525
	607	508	15.7193	1.78698
	655	556	1.83257	0.190342
	555	456	0	0
	742	643	67.6292	6.07399
	842	743	0	0
	679	580	0	0
	897	798	36.719	2.65729
	650	551	36.1822	3.79223
	563	464	14.0487	1.74851
	740	641	0	0
	580	481	0	0
	1281	1182	0	0
	796	697	0	0
	775	676	3.32393	0.283959
	1079	980	3063.45	180.524
	2576	2477	7.30579e-05	1.7033e-06
	2061	1962	424.791	12.5034
	659	560	364.749	37.6146
	546	447	0	0
	359	260	39.0912	8.68274
	1988	1889	524.726	16.0417
	3910	3811	646.063	9.79009
	4834	4735	1340.51	16.3494
	8093	7994	796.897	5.7569
	3073	2974	32.6706	0.634405
	537	438	22.3798	2.95076
	8806	8707	1588.16	10.5336
	8982	8883	1066.59	6.93407
	6465	6366	0	0
	1946	1847	808.833	25.2897
	2224	2125	22.9317	0.6232
	1735	1636	12.1109	0.427507
	1100	1001	1234.33	71.211
	581	482	321.999	38.5796
	752	653	57.788	5.11064
	760	661	0	0
	4468	4369	54.0956	0.71504
	477	378	11.6422	1.77867
	1446	1347	106.65	4.57238
	1403	1304	55.882	2.47483
	1716	1617	58.6784	2.09565
	1408	1309	17.0356	0.751566
	1229	1130	66.0155	3.37379
	1397	1298	0	0
	3640	3541	69.4245	1.13224
	718	619	0	0
	640	541	0	0
	660	561	0	0
	572	473	0	0
	599	500	0	0
	615	516	6.82606	0.763962
	511	412	10.4437	1.46389
	319	220	0	0
	571	472	2.47335	0.302617
	485	386	1.51293	0.226351
	2761	2662	57.2096	1.24111
	1826	1727	0	0
	5642	5543	2582.45	26.9053
	4848	4749	115.484	1.40434
	1438	1339	98.3642	4.24236
	656	557	5.44351	0.564384
	656	557	5.44351	0.564384
	859	760	1.22424	0.0930255
	613	514	43.7022	4.91011
	681	582	18.4294	1.82869
	421	322	5.97813	1.07216
	432	333	1.68437	0.292109
	8546	8447	217.795	1.489
	1462	1363	14.5947	0.618373
	2015	1916	616.076	18.569
	1789	1690	25.583	0.87421
	2523	2424	74.7974	1.78199
	2030	1931	364.834	10.911
	2124	2025	365.327	10.4186
	1570	1471	0	0
	1592	1493	111.68	4.31984
	975	876	0	0
	1553	1454	48.7705	1.93706
	563	464	1.47557	0.183651
	802	703	6.76724	0.555913
	563	464	0	0
	545	446	3.08443	0.399384
	2377	2278	66.7952	1.69333
	1832	1733	203.413	6.77846
	2406	2307	39.7041	0.993889
	687	588	17.2463	1.69383
	643	544	3.40263	0.361216
	2943	2844	0.343764	0.00698041
	479	380	0	0
	314	215	0	0
	597	498	1.08992	0.126391
	698	599	0	0
	1267	1168	20.6482	1.02091
	821	722	3.30553	0.264396
	5555	5456	2.20867	0.023378
	602	503	1.90173	0.218339
	1757	1658	0	0
	6514	6415	0	0
	6116	6017	19.322	0.185448
	235	136	0	0
	635	536	0	0
	514	415	0	0
	2172	2073	11.6098	0.323426
	1428	1329	2.40952	0.104702
	582	483	0	0
	826	727	0	0
	674	575	0	0
	2566	2467	0	0
	526	427	0	0
	2308	2209	27.7596	0.725718
	627	528	0	0
	1949	1850	0	0
	1956	1857	0	0
	2274	2175	81.8611	2.17355
	1568	1469	0	0
	1465	1366	0	0
	1696	1597	0	0
	996	897	0	0
	1481	1382	0	0
	736	637	17.3436	1.57236
	797	698	0	0
	499	400	0	0
	1488	1389	15.3017	0.636193
	1780	1681	133.077	4.57178
	635	536	0	0
	1341	1242	42.8713	1.99341
	1039	940	40.957	2.51624
	682	583	0	0
	479	380	3.13415	0.476307
	1828	1729	0	0
	576	477	3.41794	0.413806
	1208	1109	0	0
	374	275	0	0
	1426	1327	54.9272	2.39038
	978	879	0	0
	1247	1148	0	0
	1610	1511	7.19977	0.275172
	921	822	0.413123	0.0290241
	1125	1026	3.98639	0.224379
	877	778	8.21379	0.609698
	545	446	1.18693	0.153688
	1318	1219	0	0
	1278	1179	0	0
	1468	1369	13.2296	0.558076
	2061	1962	0	0
	2049	1950	0.00157864	4.67518e-05
	2016	1917	2.87855	0.0867165
	1547	1448	0	0
	1358	1259	0	0
	3542	3443	0	0
	3573	3474	0	0
	3507	3408	0	0
	3504	3405	0	0
	1015	916	0	0
	922	823	0	0
	575	476	0.269894	0.0327445
	654	555	0	0
	608	509	0.1	0.0113457
	2268	2169	0	0
	2210	2111	0.72568	0.0198522
	3009	2910	109.584	2.17473
	699	600	8.31426	0.800245
	1219	1120	38.4301	1.98154
	1485	1386	0	0
	1626	1527	97.634	3.69243
	670	571	0	0
	826	727	26.883	2.13548
	1287	1188	313.989	15.2633
	769	670	8.88299	0.765659
	940	841	7.46681	0.512732
	877	778	54.8468	4.0712
	1783	1684	8.91835	0.305839
	1447	1348	1530.4	65.5641
	3055	2956	112.982	2.20727
	2397	2298	0	0
	1135	1036	15.3133	0.853611
	345	246	0	0
	555	456	7.78168	0.985506
	1109	1010	10.4968	0.600189
	514	415	4.12666	0.574251
	414	315	0	0
	747	648	0	0
	762	663	1.21858	0.106143
	493	394	0	0
	2144	2045	6.11376	0.17265
	804	705	3.81566	0.312559
	2369	2270	9.03768	0.229923
	1536	1437	0	0
	585	486	0	0
	518	419	0	0
	2231	2132	97.3805	2.63776
	359	260	0	0
	745	646	0	0
	2461	2362	0	0
	3027	2928	0	0
	2376	2277	12.6534	0.320918
	5606	5507	30	0.314599
	1432	1333	0	0
	859	760	0	0
	843	744	0	0
	781	682	0	0
	563	464	0	0
	566	467	0	0
	2675	2576	466.254	10.4527
	2815	2716	265.209	5.6391
	898	799	0	0
	904	805	0	0
	678	579	0	0
	652	553	0	0
	740	641	0	0
	3075	2976	93.0211	1.80509
	3122	3023	63.5157	1.21337
	3220	3121	5.16939e-06	9.56524e-08
	8721	8622	0	0
	2830	2731	0	0
	2729	2630	0	0
	1353	1254	0	0
	557	458	0	0
	490	391	0	0
	3305	3206	0	0
	3018	2919	0	0
	2543	2444	119.218	2.81702
	3851	3752	58.2146	0.896025
	516	417	3.70866	0.513608
	905	806	2.5131	0.180063
	2559	2460	59.1631	1.38889
	4859	4760	51.0815	0.619737
	1351	1252	0	0
	530	431	0	0
	2936	2837	4628.7	94.2215
	3031	2932	0	0
	448	349	0	0
	776	677	16.4301	1.40153
	545	446	4.52971	0.586524
	702	603	0	0
	726	627	30.8264	2.83927
	490	391	0	0
	1246	1147	35.3431	1.77947
	949	850	137.458	9.339
	659	560	53.7181	5.53966
	824	725	44.889	3.57563
	592	493	114.159	13.3725
	856	757	625.952	47.7525
	363	264	0	0
	9654	9555	250.626	1.51477
	3309	3210	49.5712	0.891815
	666	567	0	0
	992	893	52.1711	3.37388
	3243	3144	2405.12	44.1779
	2272	2173	65.7979	1.74865
	3439	3340	251.113	4.34183
	3393	3294	881.533	15.4549
	570	471	8.3548	1.02439
	3091	2992	0.483017	0.00932291
	2986	2887	180.22	3.60502
	3171	3072	631.809	11.8772
	588	489	13.6633	1.61361
	826	727	96.8912	7.69663
	737	638	291.374	26.3743
	2636	2537	0	0
	2973	2874	1411.12	28.355
	919	820	60.0562	4.22955
	834	735	15.7827	1.24007
	872	773	119.109	8.8985
	428	329	169.237	29.7065
	359	260	12.8074	2.84471
	425	326	61.2729	10.8543
	576	477	37.187	4.50219
	769	670	2.5056	0.215967
	325	226	0	0
	663	564	3.4944	0.357803
	586	487	0	0
	1487	1388	8.84971	0.368206
	3301	3202	53.8701	0.971577
	3671	3572	0	0
	574	475	0	0
	553	454	0	0
	3784	3685	0	0
	789	690	0	0
	589	490	1.74334	0.205465
	1154	1055	11.919	0.652439
	2577	2478	48.1221	1.12149
	598	499	10.4132	1.20514
	602	503	0	0
	1300	1201	0	0
	236	137	4.03462	1.70072
	728	629	0	0
	1243	1144	0	0
	11508	11409	6.01591	0.0304512
	826	727	0	0
	687	588	0.689951	0.0677628
	941	842	1.55602	0.106722
	2343	2244	131.541	3.38523
	2366	2267	90.828	2.31376
	1059	960	0	0
	876	777	8.68109	0.645215
	2191	2092	320.95	8.85985
	1203	1104	68.4791	3.58212
	718	619	0.258449	0.0241121
	536	437	116.658	15.4164
	800	701	6.1777	0.508932
	523	424	6.85216	0.933281
	970	871	0	0
	1520	1421	6.96941	0.283239
	1747	1648	18.541	0.649719
	740	641	13312.7	1199.39
	1205	1106	16.5198	0.862585
	899	800	0	0
	569	470	1.6314	0.200453
	671	572	0	0
	1844	1745	0	0
	1842	1743	0	0
	748	649	2.4942	0.221941
	896	797	0.150812	0.0109277
	1976	1877	4.35499	0.13399
	3225	3126	382.708	7.07016
	3427	3328	0	0
	3379	3280	239.878	4.22345
	810	711	31.0992	2.52598
	3128	3029	0	0
	3047	2948	420.976	8.24671
	2781	2682	230.783	4.9693
	3018	2919	1.57565e-06	3.11728e-08
	3221	3122	55.1645	1.02042
	3071	2972	17.0149	0.330621
	473	374	16.4413	2.53872
	1081	982	29.3903	1.7284
	568	469	2.73933	0.337304
	788	689	0	0
	737	638	37.2274	3.36971
	443	344	0	0
	777	678	0	0
	564	465	0	0
	551	452	0	0
	516	417	0	0
	651	552	0	0
	577	478	0	0
	297	198	9.17624	2.6764
	698	599	0	0
	580	481	28.6137	3.43542
	623	524	0	0
	558	459	24.2829	3.0552
	2393	2294	110.165	2.77333
	534	435	0	0
	558	459	3.41045	0.429092
	724	625	0	0
	509	410	0	0
	681	582	0	0
	424	325	0	0
	461	362	0	0
	2779	2680	276.322	5.95431
	2402	2303	187.364	4.69833
	1469	1370	5.51459	0.232458
	1631	1532	8.91677	0.336124
	1604	1505	3.04469	0.116831
	761	662	17.4799	1.52487
	634	535	0	0
	451	352	0	0
	6372	6273	910.198	8.37937
	4489	4390	4480.66	58.9424
	4571	4472	1651.18	21.3228
	4339	4240	144.624	1.96981
	3297	3198	923.114	16.6697
	669	570	119.167	12.0735
	683	584	28.3146	2.79993
	356	257	59.4206	13.3523
	651	552	14.9831	1.56752
	624	525	533.388	58.6725
	840	741	18.2891	1.42536
	620	521	158.792	17.6012
	1017	918	20.6506	1.29909
	924	825	0	0
	563	464	30.2658	3.76691
	490	391	8.08417	1.19401
	801	702	231.487	19.0432
	442	343	4.77061	0.803213
	582	483	2.02746	0.242413
	595	496	0	0
	1070	971	0	0
	340	241	0	0
	997	898	9.01967	0.58005
	639	540	24.908	2.66376
	578	479	0	0
	929	830	10.0156	0.696867
	1096	997	0	0
	569	470	0	0
	996	897	0	0
	598	499	4.82955	0.558929
	612	513	0	0
	708	609	0	0
	594	495	0	0
	581	482	0	0
	544	445	0	0
	530	431	2.05424	0.275249
	529	430	0	0
	559	460	0	0
	578	479	9.27988	1.11881
	420	321	0	0
	459	360	0.000104734	1.6801e-05
	566	467	0	0
	525	426	0	0
	464	365	10.6522	1.68538
	581	482	6.5982	0.79055
	374	275	0	0
	6238	6139	1.16378e-08	1.09477e-10
	3665	3566	893.95	14.4771
	697	598	1149.15	110.975
	1878	1779	1306.85	42.423
	3468	3369	206.507	3.53985
	2261	2162	2.43468	0.0650335
	792	693	8.11553	0.676292
	1165	1066	0	0
	765	666	0	0
	1623	1524	22.3577	0.847215
	1527	1428	0	0
	766	667	1839.73	159.286
	7518	7419	139.118	1.0829
	598	499	0.054009	0.00625052
	5348	5249	34.1985	0.376254
	3392	3293	0	0
	383	284	0	0
	639	540	18.0268	1.92787
	569	470	0	0
	559	460	0	0
	2183	2084	8.62937	0.239129
	625	526	0	0
	561	462	1.72426	0.215531
	803	704	0	0
	654	555	0	0
	766	667	15.2455	1.31998
	1465	1366	0	0
	747	648	0	0
	551	452	0	0
	486	387	0	0
	545	446	0	0
	307	208	0.238377	0.0661838
	1828	1729	0	0
	439	340	0	0
	1982	1883	0	0
	548	449	27.077	3.48261
	544	445	2001.92	259.799
	1185	1086	10.5192	0.559376
	3836	3737	2.76642	0.0427509
	525	426	5.74193	0.778393
	8006	7907	2124.09	15.5136
	2120	2021	0	0
	3346	3247	2.03022	0.0361086
	3025	2926	0	0
	2253	2154	0	0
	3349	3250	0	0
	2836	2737	4.1471	0.0875025
	1998	1899	48.1511	1.46431
	2388	2289	304.555	7.6837
	3843	3744	245.727	3.79024
	3671	3572	802.569	12.9754
	4799	4700	235.361	2.89193
	2362	2263	643.598	16.4241
	2457	2358	153.317	3.75489
	1029	930	126.475	7.85366
	1889	1790	54.2452	1.75008
	793	694	0	0
	586	487	39.4828	4.68199
	1603	1504	0	0
	1464	1365	0	0
	534	435	55.0123	7.30333
	772	673	0	0
	571	472	9.77058	1.19544
	458	359	0	0
	667	568	0	0
	580	481	24.0516	2.88768
	883	784	0	0
	793	694	6.0467	0.503164
	564	465	0	0
	505	406	0	0
	753	654	7.63914	0.674556
	911	812	0	0
	549	450	0	0
	3300	3201	3.69781	0.0667129
	1345	1246	5.80244	0.268933
	601	502	0	0
	531	432	0.500952	0.0669673
	715	616	4.64496	0.435464
	3023	2924	1.5644	0.0308973
	939	840	0	0
	603	504	6	0.687498
	3405	3306	3	0.0524046
	446	347	0	0
	1134	1035	0	0
	1430	1331	45.7993	1.98716
	547	448	6.93277	0.893675
	2053	1954	102.582	3.03179
	537	438	5.01518	0.661247
	1101	1002	17.5226	1.00991
	632	533	0	0
	2123	2024	0	0
	2226	2127	0	0
	562	463	0	0
	2177	2078	0	0
	550	451	0	0
	1986	1887	0	0
	2206	2107	0	0
	2135	2036	0	0
	2022	1923	0	0
	2385	2286	0	0
	449	350	0	0
	2148	2049	0	0
	2354	2255	0	0
	652	553	0	0
	1414	1315	1.0608	0.0465865
	9339	9240	54.9646	0.343528
	9140	9041	6.55614e-08	4.18777e-10
	8984	8885	161.005	1.04648
	9091	8992	0.000549343	3.52808e-06
	9115	9016	80.4568	0.515347
	8984	8885	161.005	1.04648
	9158	9059	683.853	4.35947
	8932	8833	20.8567	0.136361
	9583	9484	3.40204e-07	2.07156e-09
	9541	9442	7.1132	0.0435063
	1755	1656	269.554	9.40018
	5361	5262	1692.92	18.5796
	5073	4974	65.8482	0.76452
	5172	5073	1421.61	16.1833
	1654	1555	823.742	30.5923
	4061	3962	382.999	5.58257
