target_id	length	eff_length	est_counts	tpm
	553	454	0	0
	582	483	1.77891	0.24549
	1824	1725	15.8569	0.612712
	853	754	0	0
	1139	1040	40.871	2.61944
	862	763	26.4345	2.30926
	686	587	14.9275	1.69502
	942	843	17.943	1.41871
	1461	1362	0	0
	3363	3264	0	0
	2036	1937	79.3638	2.73099
	752	653	17.3191	1.76782
	533	434	11.6247	1.78533
	699	600	9.95538	1.10594
	643	544	2.37324	0.290783
	2826	2727	405.873	9.92045
	875	776	0	0
	510	411	2	0.324351
	939	840	0	0
	1136	1037	14.4279	0.927366
	1280	1181	871.243	49.1718
	1080	981	300.142	20.3931
	952	853	14.9976	1.17192
	1844	1745	0	0
	602	503	0	0
	1704	1605	3.02361	0.125568
	4762	4663	50.3067	0.719096
	1893	1794	11.939	0.443581
	1593	1494	0	0
	597	498	14.4037	1.92784
	370	271	3.03041	0.745348
	8267	8168	1236.65	10.0915
	1126	1027	3.69406	0.239751
	434	335	0	0
	4359	4260	0	0
	3429	3330	7.82269	0.156581
	2009	1910	0	0
	3722	3623	83	1.52699
	484	385	0	0
	726	627	0	0
	513	414	1	0.161
	583	484	0	0
	3832	3733	0	0
	542	443	0	0
	909	810	0	0
	2202	2103	5.71653	0.181184
	6735	6636	28.4478	0.285739
	656	557	0	0
	570	471	0	0
	773	674	0	0
	654	555	0	0
	580	481	0	0
	1926	1827	773.429	28.2169
	1161	1062	14.5112	0.910765
	2196	2097	120.545	3.83157
	2380	2281	22.9581	0.670867
	743	644	261.935	27.1103
	2053	1954	3.26148	0.111254
	2138	2039	35.992	1.17656
	2432	2333	6.67053	0.190578
	2196	2097	0	0
	7118	7019	35.7375	0.339372
	3088	2989	31.2773	0.697477
	894	795	0	0
	1012	913	0	0
	572	473	0	0
	561	462	0	0
	569	470	0	0
	603	504	0	0
	676	577	0	0
	539	440	13.2913	2.01345
	2286	2187	3.15145e-08	9.6048e-10
	3741	3642	1302.97	23.8463
	3839	3740	59.4092	1.05879
	3803	3704	43.1557	0.776594
	3866	3767	110.827	1.961
	2822	2723	35.9221	0.879307
	12468	12369	199.706	1.07617
	1903	1804	41.139	1.52
	3789	3690	30.4531	0.550087
	4329	4230	115.196	1.8152
	5058	4959	0	0
	812	713	7.31203	0.683558
	965	866	0	0
	709	610	0	0
	1551	1452	0	0
	921	822	0	0
	769	670	8.90003	0.885408
	3737	3638	69.3515	1.27063
	7286	7187	606.344	5.62339
	4194	4095	0	0
	4239	4140	0	0
	4568	4469	0	0
	4454	4355	0	0
	4425	4326	0	0
	5111	5012	17.2217	0.229029
	4096	3997	0	0
	3744	3645	0	0
	5407	5308	64.7489	0.81307
	3725	3626	0	0
	3866	3767	0	0
	632	533	0	0
	549	450	3.44563	0.510367
	750	651	3.90573	0.399897
	550	451	4.06874	0.601326
	490	391	0	0
	567	468	1.14929	0.163686
	576	477	4.66153e-05	6.51384e-06
	548	449	11.0378	1.63856
	2111	2012	392.374	12.9987
	2106	2007	6.93395e-05	2.30282e-06
	349	250	0	0
	561	462	0	0
	2230	2131	0	0
	414	315	7.62551	1.61356
	572	473	0	0
	574	475	0	0
	1644	1545	0	0
	910	811	0	0
	1000	901	0	0
	499	400	1	0.166635
	3791	3692	0	0
	4119	4020	0	0
	2405	2306	0	0
	3637	3538	0	0
	3516	3417	0	0
	3781	3682	0	0
	3372	3273	0	0
	3277	3178	0	0
	3853	3754	0	0
	571	472	28.8594	4.07542
	2519	2420	277.695	7.64856
	4514	4415	289.284	4.36737
	543	444	0	0
	1552	1453	21.3469	0.979254
	664	565	82.0799	9.68312
	621	522	12.093	1.54415
	599	500	0	0
	1141	1042	294.608	18.8453
	539	440	19.3046	2.92438
	470	371	236.223	42.44
	699	600	0	0
	462	363	186.299	34.2083
	622	523	23.5421	3.00033
	390	291	3.32695	0.762045
	2375	2276	2.38615	0.0698798
	3262	3163	371.139	7.82104
	2314	2215	0	0
	1169	1070	0	0
	2115	2016	0	0
	403	304	0	0
	5535	5436	0	0
	5580	5481	0	0
	5426	5327	0	0
	5534	5435	0	0
	3610	3511	1514.58	28.7533
	922	823	199.278	16.1394
	875	776	0	0
	915	816	82.2879	6.7216
	739	640	84.2802	8.77753
	1352	1253	108.575	5.7757
	502	403	2.70077e-07	4.46693e-08
	582	483	0	0
	4646	4547	7.9774	0.11694
	703	604	0	0
	2173	2074	0	0
	561	462	0	0
	4276	4177	0	0
	544	445	0	0
	1616	1517	0	0
	1286	1187	1	0.0561534
	561	462	0	0
	5750	5651	0	0
	4882	4783	0	0
	663	564	2.0105	0.237603
	573	474	1.1684	0.164301
	564	465	1.18419	0.169744
	317	218	0	0
	4278	4179	0	0
	631	532	4.10223	0.513967
	1099	1000	0.0811692	0.00541026
	1100	1001	0	0
	1114	1015	1.89469e-05	1.24423e-06
	627	528	55.9676	7.06528
	894	795	82.3986	6.90843
	485	386	45.362	7.83306
	749	650	3.71829	0.381291
	167	68	2.33229	2.28612
	1233	1134	0	0
	1151	1052	66.0379	4.18412
	2892	2793	0	0
	1871	1772	0	0
	1811	1712	2	0.0778669
	740	641	0	0
	6376	6277	154.538	1.64101
	5363	5264	30.1765	0.382102
	574	475	0	0
	528	429	8.50565	1.32153
	596	497	1.43406	0.192326
	1435	1336	0	0
	1030	931	0	0
	564	465	0	0
	844	745	2.4797	0.221855
	1572	1473	0	0
	1377	1278	895.554	46.7076
	771	672	22.7939	2.26088
	2216	2117	305.103	9.60622
	4161	4062	147.552	2.42121
	2169	2070	582.992	18.7724
	2220	2121	199.101	6.2569
	1946	1847	330.725	11.9351
	1133	1034	139.016	8.96129
	1096	997	0.00651337	0.000435449
	676	577	16.8816	1.95013
	564	465	0	0
	552	453	0	0
	669	570	0	0
	548	449	18.8288	2.79513
	3348	3249	0	0
	4121	4022	26.0486	0.431687
	4921	4822	6.0275	0.0833176
	551	452	0	0
	2462	2363	0	0
	2535	2436	0	0
	1146	1047	0	0
	1206	1107	0	0
	2399	2300	0	0
	828	729	0	0
	479	380	0	0
	777	678	0	0
	606	507	0	0
	223	124	0	0
	1272	1173	0	0
	2490	2391	0	0
	2370	2271	0	0
	2621	2522	0	0
	3417	3318	14	0.281241
	703	604	0	0
	1840	1741	0	0
	245	146	0	0
	1906	1807	5981.75	220.646
	1568	1469	9.68086	0.439257
	886	787	550.219	46.6002
	1517	1418	241.448	11.3494
	1201	1102	180.605	10.9238
	637	538	0	0
	709	610	17.1033	1.86886
	815	716	13.8944	1.29347
	823	724	136.404	12.5579
	547	448	160.584	23.8919
	351	252	20.0695	5.30839
	421	322	0	0
	574	475	0.00214143	0.000300494
	622	523	0	0
	560	461	3.28981	0.47566
	628	529	54.9485	6.92352
	697	598	0	0
	3114	3015	3.91906	0.0866406
	3081	2982	4.79487	0.107176
	4337	4238	386.568	6.07983
	708	609	2.30433	0.252205
	401	302	0	0
	229	130	0	0
	557	458	0	0
	763	664	2.4481	0.245747
	449	350	0	0
	762	663	0	0
	526	427	0	0
	683	584	0	0
	317	218	0	0
	265	166	1.53754	0.617371
	590	491	0	0
	672	573	9.60827	1.11768
	252	153	0	0
	425	326	0	0
	678	579	5.18421	0.596803
	2798	2699	1301	32.1292
	689	590	0	0
	689	590	136.702	15.4437
	894	795	36.3712	3.04942
	533	434	14.7522	2.26566
	595	496	210.136	28.2387
	625	526	1.29006	0.163475
	583	484	147.89	20.3667
	570	471	23.3558	3.30522
	229	130	0	0
	974	875	7	0.533233
	661	562	0	0
	470	371	0	0
	623	524	43.0639	5.47784
	844	745	12.3299	1.10314
	569	470	928.542	131.683
	327	228	0	0
	535	436	29.9402	4.57714
	559	460	21.0456	3.0495
	1053	954	32.2376	2.25238
	602	503	0	0
	712	613	0	0
	847	748	603.466	53.7747
	610	511	336.849	43.9381
	962	863	32.3033	2.49495
	952	853	42.9527	3.35635
	585	486	80.7221	11.0709
	815	716	25.3042	2.35563
	748	649	127.48	13.0925
	1931	1832	0	0
	1627	1528	0	0
	6591	6492	0	0
	1115	1016	0	0
	1115	1016	0	0
	4298	4199	0	0
	4319	4220	0	0
	3280	3181	2.65584e-07	5.56499e-09
	3232	3133	9.08945	0.193377
	450	351	0	0
	512	413	0	0
	522	423	0	0
	1012	913	0	0
	560	461	0	0
	2120	2021	0	0
	545	446	0	0
	541	442	0	0
	580	481	0	0
	549	450	0	0
	4894	4795	324.951	4.51706
	642	543	3.52515	0.432717
	887	788	0	0
	4807	4708	76.066	1.07691
	3404	3305	3.89895e-06	7.86326e-08
	4834	4735	773.506	10.8886
	3467	3368	324.848	6.42887
	3210	3111	1105.97	23.6958
	1590	1491	208.019	9.29934
	667	568	0	0
	946	847	8.89417	0.699921
	1630	1531	90.0716	3.92138
	759	660	243.113	24.5522
	7562	7463	190.287	1.6995
	7671	7572	221.022	1.94559
	720	621	0	0
	543	444	0	0
	498	399	1.94445	0.324825
	573	474	2.58169	0.363039
	7556	7457	268.165	2.39698
	1359	1260	6.08696	0.322
	324	225	0.913043	0.27048
	2190	2091	0	0
	2878	2779	0	0
	1051	952	0	0
	4181	4082	1.18252e-05	1.93092e-07
	1327	1228	0	0
	1540	1441	0	0
	944	845	1.31648	0.103845
	999	900	0	0
	3111	3012	46.0768	1.01966
	2532	2433	616.415	16.8872
	3163	3064	212.408	4.6207
	1555	1456	26.1903	1.19896
	845	746	1.97216	0.17621
	738	639	0	0
	459	360	106.8	19.7741
	669	570	0	0
	1734	1635	22.0269	0.89797
	660	561	0.550455	0.0654012
	780	681	0	0
	1010	911	2.6184	0.191578
	1738	1639	6.78002	0.275727
	1126	1027	11.7177	0.760501
	560	461	0	0
	506	407	2.45548	0.402131
	871	772	0	0
	518	419	11.1614	1.77554
	984	885	0	0
	1404	1305	14.6639	0.74897
	1802	1703	12.0993	0.473558
	1975	1876	32.8424	1.16689
	1458	1359	353.566	17.3412
	1638	1539	430.468	18.6436
	887	788	68.5581	5.79908
	714	615	0	0
	848	749	17.0275	1.51529
	985	886	78.6874	5.91968
	457	358	0	0
	653	554	0	0
	519	420	7.37251	1.17002
	582	483	16.1697	2.23142
	515	416	0	0
	9699	9600	596.577	4.14211
	1400	1301	6.1514	0.315154
	740	641	0	0
	289	190	0	0
	899	800	0	0
	1155	1056	0	0
	1617	1518	506.979	22.261
	6647	6548	203.188	2.06832
	531	432	0	0
	1471	1372	0	0
	1118	1019	0	0
	2286	2187	33.5311	1.02194
	556	457	25.318	3.69266
	2332	2233	20.5329	0.612899
	2020	1921	430.317	14.931
	579	480	0	0
	528	429	71.7466	11.1473
	424	325	0	0
	1047	948	0	0
	477	378	0	0
	753	654	3.19334	0.325458
	278	179	5.1075	1.90187
	1003	904	105.238	7.75946
	834	735	12.3973	1.12426
	494	395	1.85109	0.312361
	2164	2065	602.767	19.4561
	575	476	0	0
	764	665	0	0
	546	447	0	0
	1070	971	0	0
	3442	3343	33.2729	0.663408
	731	632	4.51376	0.476045
	576	477	0	0
	1633	1534	1.30526	0.056715
	3699	3600	1.70086	0.0314915
	555	456	0	0
	303	204	0	0
	535	436	0	0
	2861	2762	84.699	2.044
	642	543	0	0
	525	426	0	0
	4872	4773	3.70982	0.051807
	558	459	0	0
	8400	8301	27.3495	0.219606
	8484	8385	0	0
	9100	9001	16.6425	0.123241
	7908	7809	0	0
	3714	3615	6.24781	0.115198
	7377	7278	0	0
	5263	5164	142.125	1.83447
	2628	2529	71.1506	1.87524
	4995	4896	10.7773	0.146723
	3292	3193	13.4183	0.280109
	650	551	7.06602	0.854772
	499	400	1.75988	0.293258
	332	233	1.47426	0.421741
	327	228	0	0
	479	380	0	0
	2825	2726	0	0
	1834	1735	7.70329	0.29594
	2385	2286	0	0
	572	473	2.13169	0.300393
	603	504	0	0
	587	488	0	0
	550	451	1.1518	0.170226
	553	454	0	0
	1163	1064	0.673122	0.0421676
	5964	5865	56.5192	0.642325
	3663	3564	0	0
	546	447	0.5	0.0745571
	969	870	0	0
	769	670	0	0
	488	389	0	0
	438	339	1.3382	0.263116
	407	308	0	0
	405	306	0	0
	659	560	1.32859	0.158136
	471	372	0	0
	1761	1662	269.126	10.7932
	1776	1677	9.9266	0.394543
	856	757	32.3213	2.8459
	2158	2059	18.3836	0.595117
	528	429	27.6967	4.30326
	1597	1498	20.2936	0.902972
	1659	1560	587.749	25.1127
	249	150	26.34	11.7045
	854	755	177.309	15.6535
	541	442	47.227	7.12188
	765	666	0	0
	707	608	0	0
	678	579	0	0
	580	481	0	0
	420	321	6.57607	1.36549
	528	429	16.2488	2.52458
	665	566	4.72778	0.55676
	556	457	0	0
	571	472	0	0
	810	711	8.90159	0.834497
	1619	1520	2137.55	93.7344
	4418	4319	367.639	5.67369
	3687	3588	27.736	0.515251
	2963	2864	0	0
	745	646	51.2188	5.28474
	3062	2963	436.591	9.82132
	734	635	0	0
	2879	2780	406.997	9.75827
	578	479	23.8182	3.31436
	936	837	0	0
	2339	2240	0	0
	4582	4483	297.743	4.4269
	1307	1208	29.2717	1.61513
	4933	4834	113.801	1.56915
	4462	4363	642.594	9.81699
	714	615	0	0
	586	487	3.44958	0.472132
	1303	1204	0	0
	2197	2098	11	0.349473
	1148	1049	0	0
	1547	1448	11.4496	0.527045
	1522	1423	0	0
	664	565	82.0799	9.68312
	621	522	12.093	1.54415
	539	440	19.3046	2.92438
	984	885	34.0468	2.56425
	699	600	0	0
	462	363	186.299	34.2083
	1123	1024	269	17.5097
	1494	1395	0	0
	2428	2329	0	0
	2010	1911	12	0.41855
	2828	2729	0	0
	626	527	0	0
	3824	3725	0	0
	3656	3557	3	0.0562165
	1909	1810	354.175	13.0427
	780	681	53.3603	5.22274
	692	593	42.3341	4.75841
	651	552	0	0
	791	692	105.057	10.1192
	1860	1761	181.073	6.85365
	4894	4795	253.764	3.5275
	642	543	3.52515	0.432717
	887	788	0	0
	4807	4708	59.206	0.838216
	3404	3305	0	0
	4834	4735	594.531	8.36914
	3467	3368	124.637	2.46661
	3210	3111	744.376	15.9485
	1590	1491	116.678	5.216
	667	568	0	0
	946	847	180.821	14.2296
	1630	1531	90.0716	3.92138
	759	660	243.113	24.5522
	3923	3824	19.7724	0.344642
	2604	2505	0	0
	1790	1691	5.33089	0.210127
	388	289	0	0
	514	415	0	0
	1303	1204	3.17987	0.176039
	489	390	0	0
	360	261	6	1.53228
	493	394	0	0
	495	396	2.51279	0.422949
	943	844	0	0
	734	635	561.648	58.9546
	3195	3096	176.383	3.79736
	1828	1729	204.626	7.88846
	3100	3001	86.0669	1.9116
	3567	3468	596.639	11.4673
	574	475	0	0
	556	457	0	0
	1248	1149	0	0
	4148	4049	0	0
	673	574	0	0
	584	485	0	0
	527	428	0	0
	538	439	0	0
	246	147	0	0
	3588	3489	0	0
	615	516	0	0
	340	241	0	0
	496	397	0	0
	562	463	0	0
	573	474	0	0
	587	488	0	0
	3942	3843	0	0
	675	576	0	0
	571	472	0	0
	623	524	0	0
	570	471	0	0
	580	481	0	0
	585	486	0	0
	956	857	0	0
	604	505	0	0
	547	448	0	0
	3783	3684	0	0
	542	443	0	0
	1257	1158	0	0
	3894	3795	0	0
	549	450	0	0
	481	382	0	0
	2673	2574	0	0
	695	596	0	0
	3073	2974	0	0
	572	473	0	0
	800	701	0	0
	539	440	0	0
	460	361	0	0
	636	537	0	0
	886	787	0	0
	572	473	0	0
	3832	3733	0	0
	2882	2783	0	0
	587	488	2	0.273172
	836	737	0	0
	545	446	0	0
	515	416	0	0
	1479	1380	1	0.0483001
	566	467	0	0
	268	169	0	0
	186	87	0	0
	514	415	0	0
	1038	939	0	0
	3202	3103	0	0
	3820	3721	0	0
	3857	3758	0	0
	732	633	0	0
	2481	2382	12.4467	0.348288
	1398	1299	56.0064	2.87379
	1699	1600	265.861	11.0755
	1556	1457	11.5115	0.526622
	329	230	51.0643	14.7985
	971	872	143.892	10.9988
	730	631	6.93314	0.732365
	591	492	13.1349	1.77947
	461	362	14.9211	2.74738
	933	834	0	0
	2706	2607	0.29148	0.00745237
	2392	2293	2.46591e-07	7.16804e-09
	2362	2263	0.827805	0.0243821
	2290	2191	0	0
	2249	2150	0	0
	2230	2131	0	0
	2499	2400	0	0
	2506	2407	0	0
	2719	2620	3276.12	83.3462
	2529	2430	107.345	2.94445
	261	162	8.91715	3.66892
	765	666	35.359	3.53877
	692	593	134.81	15.1529
	686	587	27.3713	3.10802
	665	566	371.819	43.7866
	411	312	44.069	9.41468
	745	646	44.9315	4.63602
	1649	1550	3.95072	0.169891
	472	373	0.0492778	0.00880581
	7960	7861	768.684	6.51773
	8111	8012	265.299	2.20709
	4064	3965	0	0
	3961	3862	9.61855	0.166006
	3294	3195	0	0
	2991	2892	11.4386	0.263633
	3015	2916	0	0
	2552	2453	0	0
	2820	2721	0	0
	2393	2294	76.1741	2.2133
	2682	2583	16.3737	0.422522
	3054	2955	0	0
	2841	2742	0	0
	2451	2352	23.5224	0.666609
	847	748	3.20726	0.285798
	930	831	6.35617	0.509825
	585	486	0	0
	3745	3646	0	0
	9267	9168	686.45	4.9907
	3741	3642	270.245	4.94588
	2654	2555	0	0
	475	376	2.94711	0.522438
	874	775	10.8764	0.935426
	997	898	0	0
	3776	3677	56.1005	1.01695
	2332	2233	0	0
	930	831	0	0
	721	622	0	0
	582	483	0	0
	582	483	6.70028	0.92464
	551	452	0	0
	2646	2547	406.315	10.6331
	3065	2966	0.0293061	0.000658589
	707	608	0	0
	1603	1504	9.98374e-07	4.42458e-08
	1950	1851	25.8595	0.931193
	805	706	28.0479	2.64802
	4061	3962	244.705	4.11676
	3928	3829	336.934	5.86525
	3953	3854	0	0
	2712	2613	126.033	3.21493
	2173	2074	0	0
	1695	1596	26.2892	1.09792
	1746	1647	21.9517	0.888386
	1146	1047	8.88362e-07	5.65549e-08
	687	588	53.457	6.05974
	552	453	0	0
	727	628	26.5948	2.82269
	2173	2074	8.10499	0.260478
	1041	942	10.4329	0.738213
	972	873	0	0
	808	709	2.3138	0.217524
	658	559	0	0
	472	373	12.6821	2.26625
	550	451	7.92183	1.17078
	546	447	0	0
	560	461	0.510853	0.073862
	590	491	0	0
	564	465	4.26806	0.611793
	227	128	0	0
	6616	6517	436.419	4.46358
	2476	2377	57.0644	1.60016
	2412	2313	88.9453	2.56315
	593	494	0	0
	581	482	0	0
	2644	2545	0	0
	2549	2450	2.57082	0.069941
	2094	1995	0	0
	1294	1195	0	0
	1111	1012	0	0
	1372	1273	0	0
	585	486	0	0
	671	572	0	0
	350	251	0	0
	1588	1489	0	0
	1597	1498	0	0
	213	114	0	0
	1880	1781	1.00094	0.0374602
	3022	2923	310.757	7.0863
	769	670	0	0
	564	465	0	0
	2159	2060	20.9521	0.677933
	566	467	7.50842	1.07166
	2961	2862	4.4352	0.103293
	5128	5029	513.539	6.80642
	5183	5084	958.135	12.5617
	1995	1896	0	0
	1903	1804	6.9478	0.256707
	540	441	4.54615	0.687118
	511	412	0	0
	470	371	0	0
	6081	5982	710.825	7.92033
	547	448	0	0
	774	675	0	0
	438	339	1.13729	0.223613
	642	543	4.88635	0.599807
	2036	1937	42.5106	1.46283
	723	624	8.64064	0.922971
	1303	1204	190.906	10.5687
	2827	2728	0	0
	1373	1274	0	0
	5501	5402	146.116	1.80289
	5472	5373	768.832	9.53765
	5134	5035	1378.66	18.251
	5235	5136	14.1938	0.184205
	4701	4602	0	0
	880	781	140.745	12.0118
	792	693	239.09	22.9961
	856	757	19.6654	1.73154
	1336	1237	12.2841	0.661912
	5579	5480	172.565	2.09894
	1002	903	0	0
	4649	4550	2518.04	36.8873
	574	475	251.175	35.2459
	739	640	11.7302	1.22166
	585	486	221.277	30.3477
	510	411	0	0
	564	465	288.588	41.3668
	855	756	0	0
	1076	977	0	0
	6377	6278	743.813	7.89712
	167	68	0	0
	487	388	48.0301	8.25103
	334	235	36.1574	10.2555
	3431	3332	1.96981	0.0394046
	1237	1138	0	0
	1860	1761	0	0
	2840	2741	641.823	15.6075
	593	494	0	0
	809	710	63.4558	5.95717
	516	417	0	0
	608	509	31.1469	4.07872
	726	627	2.66228	0.283017
	1072	973	51.2112	3.50815
	407	308	22.3645	4.83989
	5154	5055	34.6101	0.456361
	3925	3826	71.5314	1.24617
	3613	3514	135.576	2.57163
	583	484	0	0
	1328	1229	18.5129	1.00404
	770	671	3.41666	0.339396
	474	375	3.11494	0.553662
	2241	2142	0	0
	2265	2166	0	0
	4427	4328	1512.46	23.2929
	765	666	228.225	22.841
	349	250	0	0
	1096	997	9	0.601692
	870	771	3.08891	0.267041
	415	316	0	0
	418	319	0	0
	478	379	0	0
	1877	1778	0.000597194	2.23878e-05
	1546	1447	0	0
	384	285	0	0
	12180	12081	7.61815	0.0420313
	6692	6593	0	0
	6830	6731	0	0
	4448	4349	0	0
	3479	3380	3.86861	0.0762895
	6916	6817	0	0
	6865	6766	0	0
	884	785	0	0
	2812	2713	6.56025	0.161175
	523	424	0	0
	552	453	5.10916	0.751758
	5181	5082	1.0285	0.0134895
	4139	4040	0	0
	554	455	0	0
	620	521	0	0
	574	475	0	0
	825	726	3	0.27543
	957	858	0	0
	745	646	0	0
	956	857	0	0
	1040	941	0	0
	556	457	0	0
	2784	2685	0	0
	2176	2077	0	0
	851	752	0	0
	548	449	0	0
	936	837	0	0
	2420	2321	0	0
	3653	3554	109.646	2.05637
	1216	1117	10.2988	0.614552
	3956	3857	719.287	12.4302
	1736	1637	454.719	18.5149
	2361	2262	47.1972	1.39076
	2754	2655	1901.2	47.7299
	2731	2632	0	0
	2997	2898	172.258	3.96195
	1948	1849	741.862	26.7432
	494	395	0	0
	972	873	11.9575	0.912959
	3206	3107	0	0
	3322	3223	0	0
	3979	3880	0	0
	1154	1055	108.151	6.83292
	398	299	6.34854	1.41524
	2086	1987	2.15651	0.0723402
	939	840	0	0
	1650	1551	0	0
	933	834	0	0
	951	852	0	0
	1113	1014	0	0
	945	846	0	0
	1035	936	0	0
	1434	1335	155.194	7.74857
	594	495	5.68556	0.765587
	513	414	20.223	3.25591
	592	493	1.45857	0.1972
	2515	2416	43.0315	1.18718
	2300	2201	0	0
	3620	3521	4.51228e-06	8.54194e-08
	3313	3214	109.203	2.26471
	3221	3122	66.4438	1.41856
	2123	2024	12.92	0.425481
	1107	1008	0	0
	1660	1561	21.3388	0.91116
	914	815	0	0
	662	563	0	0
	572	473	3.47267	0.489361
	541	442	0	0
	714	615	0	0
	552	453	0	0
	584	485	0	0
	554	455	0	0
	575	476	0	0
	572	473	0	0
	579	480	1.97624	0.274426
	486	387	0	0
	829	730	46.2004	4.21842
	897	798	0	0
	2384	2285	19.8522	0.579094
	752	653	82.8444	8.45623
	944	845	0	0
	1617	1518	0	0
	772	673	0	0
	510	411	54.997	8.91915
	956	857	0	0
	709	610	28.1838	3.07962
	644	545	7.76209	0.949311
	1600	1501	84.6658	3.75971
	476	377	497.242	87.9131
	3028	2929	1890.36	43.0182
	3451	3352	10.8786	0.216319
	2932	2833	0	0
	3007	2908	0	0
	966	867	0	0
	3281	3182	255	5.34154
	528	429	0	0
	1061	962	99	6.85941
	2543	2444	65.435	1.78458
	2627	2528	3.26821	0.0861707
	1588	1489	146.744	6.5689
	1475	1376	0	0
	1395	1296	6.19062	0.318387
	1235	1136	0.295006	0.0173093
	1225	1126	0	0
	593	494	0	0
	785	686	3.46979	0.337136
	779	680	11.4342	1.12079
	1251	1152	0	0
	561	462	0	0
	681	582	0	0
	763	664	0	0
	365	266	4.1632	1.04321
	430	331	0	0
	920	821	0	0
	402	303	0	0
	523	424	0	0
	493	394	0	0
	1381	1282	0	0
	2579	2480	221.103	5.94252
	1381	1282	0.0261152	0.00135779
	4626	4527	774.895	11.4093
	471	372	0	0
	448	349	0	0
	621	522	27.3955	3.49812
	481	382	0	0
	1428	1329	33.0904	1.6596
	284	185	4.48994	1.61769
	1751	1652	17.259	0.696356
	1758	1659	0	0
	1879	1780	94.2408	3.52895
	1699	1600	230.5	9.60236
	3212	3113	240.137	5.14169
	2787	2688	944.845	23.4292
	567	468	0	0
	3612	3513	4.62727	0.0877958
	549	450	0	0
	2797	2698	1	0.024705
	589	490	0	0
	2150	2051	36.3727	1.18205
	2058	1959	0	0
	590	491	0	0
	545	446	0	0
	3994	3895	0	0
	718	619	0	0
	2693	2594	4	0.102782
	547	448	0	0
	1680	1581	0	0
	3571	3472	0	0
	1148	1049	0	0
	1863	1764	0	0
	1840	1741	0	0
	4630	4531	1506	22.1543
	1536	1437	0	0
	867	768	0	0
	1440	1341	252.006	12.5259
	1550	1451	13.7141	0.629978
	1388	1289	121.596	6.28774
	761	662	0	0
	431	332	0	0
	499	400	0.481588	0.0802495
	707	608	13.6427	1.49563
	662	563	1.61437e-07	1.91127e-08
	211	112	0	0
	1045	946	0	0
	804	705	0	0
	900	801	0	0
	885	786	6.20001	0.525771
	846	747	0	0
	2348	2249	7.39803	0.219257
	2044	1945	11.602	0.397593
	1922	1823	0	0
	632	533	0	0
	635	536	0	0
	721	622	0	0
	2076	1977	0	0
	1940	1841	0	0
	456	357	0	0
	400	301	0	0
	1055	956	0	0
	583	484	0	0
	1888	1789	2	0.0745155
	2020	1921	0	0
	597	498	0	0
	712	613	0	0
	5459	5360	0	0
	3765	3666	14.9314	0.271478
	13215	13116	295.127	1.4998
	9468	9369	0	0
	322	223	0	0
	558	459	0	0
	447	348	0	0
	553	454	0	0
	3297	3198	0	0
	4290	4191	0	0
	827	728	0	0
	425	326	0	0
	751	652	0	0
	620	521	1.09563	0.140169
	660	561	15.724	1.86822
	683	584	0	0
	441	342	0	0
	1401	1302	10.176	0.520945
	322	223	0	0
	427	328	0	0
	418	319	2.46865	0.515816
	611	512	30.7799	4.00705
	9128	9029	770.628	5.68895
	1214	1115	0	0
	721	622	0	0
	2027	1928	0	0
	1059	960	0	0
	2462	2363	558.592	15.7564
	1615	1516	13.6409	0.599752
	889	790	5.12003	0.431988
	983	884	0	0
	981	882	4.89625	0.370017
	516	417	0	0
	987	888	8.82862	0.662684
	1258	1159	1.61927	0.0931241
	2667	2568	512.458	13.3012
	2934	2835	212.211	4.98933
	5270	5171	10.8205	0.139476
	586	487	20.3734	2.78844
	578	479	3.43299	0.477709
	541	442	22.64	3.41414
	392	293	3.81311	0.867439
	2942	2843	1.49553	0.0350628
	1855	1756	0	0
	2164	2065	2193.81	70.8117
	2354	2255	67.5736	1.99736
	3744	3645	91.8128	1.67893
	3534	3435	0	0
	5802	5703	2913.08	34.0467
	6196	6097	85.5699	0.935473
	5762	5663	1291.15	15.197
	5325	5226	0	0
	616	517	13.6904	1.76503
	1136	1037	0	0
	449	350	0	0
	2179	2080	6.86991	0.220148
	1270	1171	0	0
	1122	1023	21.4065	1.39475
	406	307	0	0
	711	612	6.05608	0.65958
	1343	1244	34.4324	1.8449
	5567	5468	432.965	5.27777
	1519	1420	0	0
	1544	1445	0	0
	2520	2421	16.4564	0.453072
	853	754	0	0
	1341	1242	0	0
	2003	1904	80.3167	2.81168
	713	614	0	0
	1774	1675	0.00019196	7.63876e-06
	623	524	0	0
	2002	1903	11.5373	0.404104
	1759	1660	12.6517	0.508004
	569	470	2.7914	0.395869
	980	881	7.03249	0.532059
	583	484	54.697	7.5326
	654	555	16.5981	1.99339
	794	695	25.0828	2.40557
	1135	1036	5.95974	0.383437
	849	750	147.061	13.0696
	1209	1110	12.9309	0.776486
	768	669	1.7139	0.17076
	817	718	53.5163	4.96808
	1340	1241	26.9854	1.44939
	1924	1825	21.9245	0.800745
	392	293	3.1274	0.711447
	1717	1618	8.48209	0.349422
	3293	3194	313.749	6.54748
	4278	4179	131.475	2.09699
	1473	1374	78.4231	3.80438
	343	244	0	0
	299	200	6.87108	2.28993
	562	463	0	0
	730	631	0	0
	3600	3501	6.19646	0.117972
	2061	1962	0	0
	1504	1405	0	0
	2922	2823	0	0
	3035	2936	0.80354	0.0182422
	1613	1514	0	0
