target_id	length	eff_length	est_counts	tpm
	541	442	0	0
	2790	2691	12.4003	0.3263
	572	473	8.65533	1.29575
	326	227	2.72242	0.849237
	718	619	5.3838	0.615882
	568	469	0	0
	3459	3360	0	0
	1228	1129	0	0
	3067	2968	108.634	2.5918
	889	790	0	0
	456	357	0	0
	564	465	8.90041	1.35536
	755	656	0	0
	699	600	2	0.236036
	561	462	0	0
	983	884	0	0
	563	464	0	0
	560	461	19.5067	2.99627
	670	571	0	0
	2028	1929	926.086	33.9952
	858	759	0	0
	601	502	32.4243	4.57368
	680	581	66.4276	8.09602
	885	786	91.7753	8.26803
	576	477	292.862	43.4754
	209	110	0	0
	678	579	0	0
	728	629	4.52188	0.509059
	1759	1660	0	0
	2481	2382	18.1504	0.539566
	650	551	3.57054	0.458862
	1618	1519	0	0
	1600	1501	0.734676	0.0346589
	1553	1454	0	0
	900	801	0.890474	0.0787205
	759	660	4.45779	0.478272
	941	842	2.11864	0.178174
	752	653	0	0
	988	889	0	0
	1620	1521	2.03251	0.0946241
	1557	1458	2.76351	0.134216
	2131	2032	30.8554	1.07524
	682	583	0.423699	0.0514622
	1101	1002	0	0
	1049	950	1.17868e-05	8.78558e-07
	919	820	5.69436	0.491734
	1128	1029	28.5315	1.9634
	725	626	0	0
	820	721	0	0
	854	755	0	0
	1804	1705	3.66452	0.152192
	564	465	0	0
	5400	5301	12.7454	0.170253
	2099	2000	0	0
	3563	3464	12.3922	0.253321
	2060	1961	0	0
	780	681	0	0
	572	473	0	0
	1881	1782	0	0
	3730	3631	3.48981	0.0680572
	5413	5314	10.4403	0.139121
	1750	1651	0	0
	580	481	0	0
	1100	1001	0	0
	565	466	0	0
	633	534	0	0
	6142	6043	0	0
	3505	3406	39.6324	0.823957
	3673	3574	107.144	2.12281
	1160	1061	40.8003	2.723
	1747	1648	82.3652	3.53904
	3543	3444	172.744	3.55172
	3444	3345	74.3624	1.57419
	619	520	5.95194	0.810502
	613	514	0	0
	500	401	0	0
	1695	1596	79.3437	3.52029
	1973	1874	5.61663	0.212229
	1999	1900	19.3439	0.720923
	3540	3441	68.3148	1.40582
	2463	2364	0.177388	0.00531344
	2064	1965	25.5612	0.921122
	1763	1664	86.8686	3.69665
	1279	1180	0	0
	2739	2640	49.0909	1.31673
	2236	2137	20.6326	0.683673
	782	683	0	0
	863	764	5.85902	0.543039
	721	622	0	0
	2119	2020	31.921	1.11899
	885	786	0	0
	672	573	0	0
	533	434	0	0
	541	442	0	0
	599	500	5.45054	0.771914
	581	482	0	0
	3151	3052	3.31173	0.076837
	494	395	0	0
	502	403	1.41723	0.24902
	870	771	2.67078	0.245291
	569	470	0	0
	551	452	0	0
	581	482	0	0
	441	342	0	0
	4591	4492	677.405	10.6784
	526	427	79.9167	13.2528
	1634	1535	77.2375	3.56302
	1016	917	29.982	2.31521
	676	577	9.3843	1.15166
	562	463	6.49955	0.994034
	391	292	11.5752	2.80701
	657	558	0	0
	448	349	0	0
	837	738	0	0
	749	650	6.11144	0.665778
	709	610	0	0
	740	641	4.7815	0.528208
	577	478	0	0
	431	332	1.89725	0.404656
	1376	1277	7.65735	0.424606
	483	384	2.30753	0.425516
	11555	11456	736.643	4.55327
	564	465	4.46923	0.68058
	365	266	0	0
	5076	4977	0	0
	3366	3267	31.0936	0.673939
	820	721	0	0
	1238	1139	31.3514	1.94909
	1811	1712	346.245	14.3212
	1457	1358	81.8957	4.27032
	1377	1278	0	0
	1588	1489	1179.32	56.0834
	3098	2999	0	0
	1540	1441	188.885	9.28182
	944	845	0	0
	427	328	0	0
	714	615	0	0
	6665	6566	0.00365335	3.93994e-05
	6447	6348	161.399	1.80038
	522	423	8.83035	1.47821
	1203	1104	6.4037	0.410734
	1320	1221	2.97324	0.17243
	4078	3979	181.292	3.2263
	894	795	25.4419	2.26612
	6623	6524	691.964	7.51049
	1137	1038	0	0
	590	491	0	0
	1497	1398	241.685	12.2417
	1754	1655	189.315	8.10003
	5461	5362	4432.14	58.5309
	7243	7144	2724.04	27.0004
	3310	3211	0	0
	689	590	1.26987	0.152408
	601	502	0	0
	556	457	0	0
	632	533	7.27982	0.967147
	541	442	0	0
	400	301	2.97499	0.699872
	421	322	0	0
	564	465	0	0
	1221	1122	0	0
	1292	1193	0	0
	736	637	0.000436774	4.8553e-05
	876	777	1.99973	0.182243
	4935	4836	10.3007	0.150828
	3604	3505	1583.67	31.9946
	1278	1179	0	0
	988	889	0	0
	590	491	0	0
	965	866	1.70297	0.139248
	437	338	1.3253	0.277648
	3742	3643	0	0
	3493	3394	0	0
	3801	3702	210.861	4.03328
	3465	3366	0	0
	2479	2380	22.7407	0.676592
	3715	3616	0	0
	3547	3448	0	0
	3205	3106	0	0
	3672	3573	0	0
	864	765	9.0998	0.842306
	736	637	4.19187	0.46598
	743	644	10.3151	1.1342
	754	655	0	0
	571	472	0	0
	1868	1769	0	0
	1774	1675	4.88474	0.206503
	2162	2063	0	0
	1534	1435	0	0
	7762	7663	0	0
	7662	7563	65.2114	0.61056
	592	493	0	0
	538	439	0	0
	799	700	0.945428	0.0956378
	504	405	0	0
	317	218	0	0
	711	612	0	0
	383	284	2.53984	0.633268
	732	633	0	0
	7694	7595	0.304592	0.00283982
	2752	2653	267.448	7.13842
	668	569	12.4394	1.54805
	928	829	3.69247	0.3154
	558	459	0	0
	570	471	0	0
	2230	2131	196.625	6.53364
	2608	2509	0	0
	429	330	0	0
	2296	2197	164.534	5.30302
	917	818	0	0
	2428	2329	195.956	5.95784
	562	463	0	0
	589	490	7.47602	1.08037
	555	456	0	0
	566	467	0	0
	608	509	0	0
	660	561	0	0
	684	585	9.68676	1.17252
	721	622	70.9367	8.07569
	233	134	0	0
	342	243	17.3535	5.05683
	2366	2267	93.0437	2.90626
	2567	2468	0.00552721	0.000158584
	3109	3010	782.753	18.4144
	815	716	31.6809	3.13317
	459	360	1.68232	0.330906
	583	484	5.13177	0.750795
	1430	1331	0	0
	1369	1270	4.88785	0.272529
	905	806	0	0
	867	768	0	0
	528	429	0	0
	581	482	0	0
	1598	1499	21.3968	1.01076
	750	651	1.93668	0.210657
	3049	2950	7.22794e-05	1.73497e-06
	2535	2436	0	0
	2125	2026	0	0
	2672	2573	0	0
	2125	2026	0	0
	520	421	0	0
	728	629	0	0
	2480	2381	0	0
	3241	3142	508.79	11.4665
	1231	1132	7.88707e-07	4.93365e-08
	1322	1223	44.8039	2.59411
	470	371	31.4427	6.0013
	768	669	9.56781	1.01271
	776	677	37.5806	3.93074
	879	780	0	0
	731	632	0	0
	566	467	8.68401	1.31675
	725	626	4.59854	0.52017
	590	491	0	0
	2289	2190	25	0.808342
	4178	4079	0	0
	548	449	3.07682	0.485238
	3605	3506	855.473	17.278
	631	532	2.86207	0.38095
	596	497	2.87382	0.409451
	545	446	0	0
	548	449	0	0
	2149	2050	0	0
	2237	2138	47.878	1.58572
	2278	2179	0	0
	1194	1095	1.75301	0.113362
	2159	2060	0	0
	942	843	6.96368	0.584939
	371	272	1.40532	0.365851
	2700	2601	0	0
	244	145	0	0
	403	304	0	0
	1040	941	0	0
	2539	2440	22.5304	0.65385
	759	660	0	0
	3360	3261	646.77	14.0442
	874	775	31.7743	2.90318
	2315	2216	0	0
	783	684	0	0
	549	450	0	0
	2219	2120	140.925	4.70707
	392	293	0	0
	293	194	0	0
	469	370	0	0
	9117	9018	792.372	6.22183
	3097	2998	101.227	2.39091
	1662	1563	40	1.81218
	2793	2694	523.301	13.7548
	2644	2545	0.00149315	4.15446e-05
	842	743	1.46988e-06	1.40085e-07
	2251	2152	474.035	15.598
	869	770	30.0461	2.7631
	2730	2631	160.515	4.32011
	588	489	0	0
	650	551	0	0
	1063	964	358.546	26.337
	2221	2122	10445.7	348.572
	566	467	984.809	149.326
	3182	3083	63.9673	1.46921
	562	463	4394.72	672.125
	564	465	4083.68	621.868
	830	731	0	0
	1785	1686	28.3218	1.18949
	824	725	123.106	12.0238
	1729	1630	10.1268	0.43993
	605	506	2709.06	379.112
	571	472	4.94839	0.742371
	820	721	34.5147	3.38975
	2363	2264	0	0
	1489	1390	0	0
	1581	1482	0	0
	1392	1293	0	0
	1191	1092	0	0
	1474	1375	0	0
	1296	1197	13.5606	0.802203
	480	381	0	0
	888	789	2.37331	0.212999
	573	474	0.0660708	0.0098703
	1439	1340	0	0
	3616	3517	0	0
	3699	3600	0	0
	2331	2232	0	0
	2112	2013	242.442	8.52831
	2248	2149	169.376	5.58102
	2145	2046	60.2006	2.0835
	2223	2124	155.514	5.18457
	2114	2015	542.427	19.0619
	2169	2070	212.03	7.25315
	1902	1803	25.5637	1.00399
	991	892	0	0
	879	780	1.50475	0.136606
	744	645	0	0
	810	711	29.8273	2.97059
	584	485	3.49141	0.509751
	2238	2139	81.3509	2.69309
	2337	2238	3.9925	0.126324
	1474	1375	0	0
	545	446	1	0.158768
	563	464	0	0
	1578	1479	0	0
	579	480	6.12283	0.903255
	582	483	8.88466	1.30255
	655	556	0	0
	3533	3434	1046.24	21.574
	386	287	0	0
	541	442	0	0
	787	688	0	0
	628	529	0	0
	579	480	7.75762	1.14442
	4535	4436	204.827	3.26959
	3084	2985	13.9974	0.332049
	908	809	13.7281	1.2016
	709	610	0	0
	706	607	0	0
	415	316	4.21431	0.944362
	4272	4173	483.124	8.19803
	4707	4608	249.327	3.83139
	5608	5509	13.601	0.174822
	1901	1802	0	0
	1360	1261	706.287	39.6611
	599	500	6.81606	0.9653
	778	679	119.809	12.4945
	687	588	65.1809	7.8495
	459	360	2.84363	0.559332
	571	472	3.86528	0.579879
	662	563	0	0
	2802	2703	3.37152	0.0883241
	1504	1405	120.281	6.06203
	1432	1333	209.115	11.1085
	1676	1577	81.5714	3.66274
	1078	979	46.8095	3.38572
	2754	2655	0	0
	3344	3245	0	0
	2408	2309	0	0
	435	336	0	0
	541	442	0	0
	1221	1122	0	0
	2408	2309	0	0
	2906	2807	113.217	2.85606
	1367	1268	0	0
	3070	2971	198.096	4.72142
	1043	944	38.6934	2.90245
	2923	2824	0	0
	1703	1604	0	0
	1682	1583	76.9264	3.44107
	3012	2913	45.6072	1.10864
	990	891	13.3346	1.05974
	452	353	0.000170763	3.42545e-05
	536	437	9.81699	1.59073
	456	357	0	0
	624	525	0	0
	541	442	0	0
	855	756	1.45617	0.136392
	669	570	0	0
	3321	3222	294.311	6.46816
	501	402	0	0
	3527	3428	1	0.0206566
	2223	2124	0	0
	10269	10170	1.08369e-08	7.54543e-11
	11145	11046	0.00050358	3.22822e-06
	15320	15221	0.206369	0.000960064
	9967	9868	74.5027	0.534616
	10086	9987	114.258	0.810126
	9965	9866	96.3957	0.691856
	15229	15130	421.363	1.97204
	510	411	0	0
	2702	2603	0	0
	2001	1902	0	0
	2781	2682	24.7343	0.65304
	390	291	0	0
	753	654	0	0
	1155	1056	8.54257	0.572827
	2262	2163	136.19	4.45848
	324	225	0	0
	1409	1310	0	0
	247	148	0	0
	254	155	1.08252	0.494544
	147	48	1.32655	1.95696
	480	381	5.06341	0.941059
	1580	1481	1018.93	48.718
	1656	1557	0.000129742	5.90054e-06
	1143	1044	0	0
	1014	915	341.195	26.4047
	613	514	73.1763	10.0811
	795	696	3.94747	0.401614
	551	452	4.74812	0.743845
	2702	2603	0	0
	2465	2366	0	0
	2384	2285	0	0
	472	373	0	0
	173	74	0	0
	123	24	0	0
	1540	1441	0	0
	592	493	0	0
	410	311	0	0
	2612	2513	0	0
	529	430	0	0
	531	432	662	108.511
	939	840	0	0
	5684	5585	6.02442	0.076382
	5980	5881	0	0
	915	816	0	0
	6994	6895	1225.59	12.5866
	466	367	9.18251	1.77172
	6003	5904	795.534	9.54138
	640	541	0	0
	427	328	8.48249	1.83125
	492	393	3.87582	0.698346
	1584	1485	0	0
	3706	3607	108.671	2.13336
	1839	1740	0	0
	1704	1605	14.3277	0.632123
	1631	1532	5.00177	0.231187
	1596	1497	0	0
	4561	4462	1281	20.3291
	777	678	0	0
	1341	1242	341.272	19.4571
	569	470	0.234497	0.0353295
	485	386	22.3961	4.10851
	948	849	133.516	11.1359
	836	737	18.1242	1.74137
	702	603	0	0
	491	392	8.56544	1.54726
	2745	2646	0	0
	2703	2604	0	0
	577	478	0	0
	2214	2115	0	0
	591	492	0	0
	2139	2040	2	0.0694223
	2246	2147	0	0
	1919	1820	0	0
	475	376	0	0
	2294	2195	0	0
	2069	1970	0	0
	2399	2300	0	0
	8170	8071	912.712	8.00766
	460	361	25.1762	4.93835
	1518	1419	0	0
	604	505	8.89191	1.24682
	263	164	0	0
	510	411	0	0
	5301	5202	0	0
	2070	1971	0	0
	5061	4962	0	0
	512	413	0	0
	3030	2931	67.853	1.63928
	2946	2847	119.712	2.9775
	4062	3963	42.3927	0.757471
	3978	3879	63.8811	1.16614
	533	434	0	0
	580	481	0	0
	472	373	0	0
	905	806	8.16075	0.716958
	1314	1215	0	0
	1593	1494	0.031379	0.00148726
	1677	1578	0	0
	5076	4977	2.45634	0.0349478
	668	569	0	0
	458	359	2.04043	0.402463
	516	417	3.18713	0.541206
	507	408	1.30441	0.226388
	548	449	4	0.630831
	625	526	1.46803	0.197628
	1633	1534	0	0
	1375	1276	6.0111	0.333582
	361	262	1.18063	0.319089
	5576	5477	74.0397	0.957241
	5544	5445	0	0
	2179	2080	3.22327e-05	1.09732e-06
	2848	2749	0	0
	544	445	1.76228	0.280423
	541	442	0	0
	646	547	0	0
	2880	2781	3.71756	0.0946577
	2882	2783	1.49083	0.0379328
	1654	1555	38.7076	1.76265
	593	494	13.5173	1.93759
	619	520	17.7751	2.42051
	620	521	0	0
	939	840	0	0
	5444	5345	27.6104	0.365783
	7029	6930	2.02329	0.020674
	651	552	3.26814	0.419238
	1143	1044	0	0
	6581	6482	1099.64	12.0127
	3744	3645	0	0
	3492	3393	0	0
	389	290	0	0
	892	793	4.83391	0.431643
	993	894	7.60467	0.60234
	1596	1497	207.559	9.81793
	4539	4440	115.019	1.83436
	7055	6956	558.828	5.68876
	1186	1087	0	0
	1563	1464	0	0
	2157	2058	0	0
	1063	964	0	0
	1928	1829	11.8297	0.457992
	3723	3624	16.7146	0.326593
	607	508	0	0
	1137	1038	1.97129	0.134478
	576	477	19.0184	2.82328
	691	592	0	0
	1050	951	0	0
	797	698	0	0
	4688	4589	173.573	2.67832
	1251	1152	0.427157	0.0262563
	1175	1076	0	0
	1357	1258	0	0
	809	710	0	0
	918	819	0	0
	4386	4287	90.7481	1.49894
	4394	4295	233.252	3.84557
	551	452	0	0
	1260	1161	21.6902	1.32291
	719	620	7.17242	0.819169
	479	380	12.1374	2.26173
	544	445	0	0
	889	790	0	0
	1107	1008	0.174768	0.0122772
	5345	5246	1.23785	0.0167085
	2277	2178	0	0
	1326	1227	0	0
	1233	1134	0	0
	2331	2232	0	0
	1239	1140	0	0
	6778	6679	0	0
	5015	4916	12.2328	0.176202
	1065	966	0	0
	142	43	0	0
	5811	5712	0	0
	5718	5619	0	0
	5724	5625	0	0
	6762	6663	0	0
	6816	6717	0	0
	2130	2031	4	0.13946
	1953	1854	0	0
	2021	1922	0	0
	3170	3071	253.057	5.83496
	3331	3232	0.00192961	4.22764e-05
	1007	908	0.00609835	0.000475582
	1076	977	0.48164	0.0349081
	1028	929	0	0
	562	463	0	0
	2170	2071	12.2355	0.418352
	536	437	3.70254	0.599954
	637	538	7.49143	0.986011
	756	657	1.22437	0.131961
	746	647	13.7893	1.50917
	744	645	5.28507	0.580217
	582	483	0	0
	687	588	0	0
	287	188	0	0
	2524	2425	0	0
	4022	3923	447.748	8.08193
	1982	1883	420.173	15.8007
	3154	3055	0	0
	877	778	2.01208	0.183133
	568	469	0	0
	2621	2522	0.00378338	0.000106227
	549	450	1.63773	0.257708
	881	782	0	0
	570	471	56.9559	8.56282
	580	481	0	0
	655	556	15.4303	1.96517
	610	511	7.2882	1.00995
	576	477	24.8543	3.68962
	650	551	0	0
	2876	2777	7.85867	0.200388
	503	404	0	0
	858	759	0	0
	591	492	3	0.431773
	4582	4483	43	0.679202
	6273	6174	35.1722	0.403396
	6978	6879	321.775	3.31228
	7282	7183	84.1152	0.829217
	5972	5873	83.3486	1.00493
	4814	4715	462.972	6.953
	825	726	29.9056	2.91686
	4176	4077	0	0
	1097	998	55.8112	3.95995
	764	665	9.10898	0.969945
	614	515	0	0
	875	776	1	0.091251
	558	459	0	0
	536	437	0	0
	1597	1498	0	0
	1940	1841	9.89922	0.380756
	1989	1890	0	0
	874	775	0	0
	685	586	0	0
	574	475	0	0
	580	481	0	0
	452	353	0	0
	656	557	0	0
	892	793	5.60613	0.500598
	485	386	0	0
	7141	7042	389.778	3.91941
	2191	2092	1058.2	35.8182
	808	709	0	0
	2103	2004	1.00894	0.0356506
	547	448	0	0
	409	310	0	0
	776	677	0	0
	1214	1115	0	0
	2011	1912	0	0
	2140	2041	398.506	13.8258
	760	661	3.69144	0.395452
	702	603	40.2438	4.72586
	891	792	54.7447	4.89459
	656	557	0	0
	677	578	0	0
	509	410	21.219	3.66472
	558	459	23.3103	3.59612
	908	809	0	0
	6302	6203	268.434	3.06433
	559	460	0	0
	6255	6156	948.082	10.9055
	1808	1709	0	0
	3487	3388	0	0
	3614	3515	0	0
	1748	1649	0	0
	571	472	3.96387	0.594671
	1122	1023	0	0
	1527	1428	0	0
	1779	1680	0	0
	201	102	0	0
	584	485	0	0
	5757	5658	715.421	8.9536
	5925	5826	186.083	2.2617
	5925	5826	105.73	1.28507
	5511	5412	211.942	2.77305
	5376	5277	797.096	10.696
	962	863	4.01997	0.329846
	5637	5538	0.699805	0.00894794
	5702	5603	838.331	10.5948
	2036	1937	206.003	7.53083
	1253	1154	0	0
	851	752	0	0
	725	626	8.69297	0.983316
	540	441	2.29807	0.368997
	514	415	0	0
	531	432	0	0
	820	721	6.55455	0.643734
	710	611	5.44545	0.631091
	5763	5664	329.243	4.11617
	2056	1957	10.4314	0.377444
	4954	4855	0	0
	4756	4657	407.521	6.19645
	5108	5009	85.1942	1.20436
	7156	7057	0	0
	6937	6838	390.735	4.04625
	918	819	0	0
	557	458	12.5496	1.94028
	3924	3825	0	0
	2066	1967	1161.86	41.8263
	1810	1711	10.375	0.429373
	281	182	9.45559	3.67889
	1383	1284	5.52636	0.304771
	280	181	4.18618	1.63772
	760	661	2.12353	0.227487
	606	507	0	0
	558	459	1.47034	0.226833
	4176	4077	633	10.9942
	4079	3980	320.826	5.70801
	3697	3598	0.00027419	5.39622e-06
	2109	2010	0	0
	1115	1016	0	0
	1989	1890	0	0
	1919	1820	0	0
	2113	2014	17.4289	0.612786
	1861	1762	0	0
	1966	1867	0	0
	2081	1982	0	0
	1896	1797	0	0
	801	702	4.14679	0.418287
	697	598	4.67585	0.553679
	784	685	0	0
	883	784	0	0
	1335	1236	0	0
	681	582	4.82205	0.586689
	483	384	2.0605	0.379961
	4132	4033	4.42261e-08	7.76515e-10
	1325	1226	0.0400354	0.00231235
	3657	3558	6.18783	0.123149
	582	483	0	0
	728	629	0	0
	1943	1844	0	0
	578	479	0	0
	2507	2408	2.81217	0.0826961
	3046	2947	246.283	5.91771
	614	515	3.06651	0.421635
	3021	2922	0	0
	3024	2925	0	0
	496	397	0	0
	2253	2154	0	0
	986	887	0	0
	973	874	0	0
	1294	1195	0	0
	3352	3253	0	0
	2480	2381	5.98108	0.177877
	3529	3430	0	0
	4818	4719	716.083	10.7452
	2016	1917	54.1773	2.00122
	2024	1925	0	0
	678	579	2.03114	0.248405
	560	461	6.05556	0.930148
	565	466	1.62614	0.247099
	594	495	4.0746	0.58288
	580	481	2.86384	0.421602
	14247	14148	1174.65	5.87912
	1910	1811	142.747	5.58146
	1918	1819	84.9761	3.30798
	677	578	0	0
	783	684	0	0
	482	383	0	0
	545	446	0	0
	3428	3329	13.5473	0.288162
	240	141	1.0809	0.542831
	505	406	0	0
	453	354	0	0
	425	326	0	0
	2467	2368	1581.63	47.2958
	2297	2198	183.397	5.9083
	1108	1009	663.12	46.5372
	648	549	58.5711	7.55458
	920	821	0	0
	547	448	21.6318	3.41912
	774	675	0	0
	900	801	39.3276	3.47667
	657	558	287.909	36.5359
	809	710	4.97514	0.496188
	843	744	49.6152	4.72216
	418	319	5	1.10989
	856	757	0	0
	564	465	0	0
	985	886	0	0
	704	605	167.359	19.5881
	4250	4151	128.464	2.19142
	858	759	0	0
	210	111	0	0
	1861	1762	0	0
	1817	1718	21.175	0.87277
	1738	1639	5.29814	0.228899
	1795	1696	0	0
	872	773	0	0
	802	703	0	0
	428	329	0	0
	563	464	0	0
	571	472	0	0
	576	477	0	0
	637	538	0	0
	1822	1723	0.526832	0.0216514
	4310	4211	899.158	15.1199
	575	476	114.314	17.0056
	434	335	4.3821	0.926268
	492	393	0	0
	2915	2816	0	0
	3656	3557	0	0
	1073	974	0	0
	2674	2575	0	0
	2408	2309	0	0
	3535	3436	0	0
	465	366	0	0
	810	711	0	0
	816	717	0	0
	1207	1108	1268.85	81.0906
	654	555	0	0
	578	479	0	0
	727	628	0	0
	705	606	17.1082	1.99908
	897	798	662.863	58.8193
	567	468	0	0
	762	663	0	0
	1766	1667	119.436	5.0734
	520	421	0	0
	527	428	21.0271	3.47884
	774	675	46.8465	4.91442
	864	765	0	0
	651	552	47.0731	6.03855
	679	580	7.28691	0.88964
	464	365	0	0
	645	546	10.7937	1.39983
	441	342	0	0
	1641	1542	0	0
	1500	1401	0	0
	1832	1733	0	0
	2852	2753	6.79222	0.174705
	1990	1891	1.37425	0.0514605
	692	593	0	0
	972	873	0	0
	641	542	0	0
	848	749	0	0
	2713	2614	0	0
	2297	2198	0	0
	494	395	0	0
	2369	2270	176.419	5.50324
	2081	1982	188.402	6.73102
	673	574	9.12552	1.12576
	1908	1809	59.2145	2.31787
	1839	1740	1170.52	47.6351
	1739	1640	0.0522641	0.00225662
	2306	2207	0	0
	2250	2151	12.2418	0.403
	1933	1834	802.964	31.0024
	1297	1198	0	0
	972	873	8.09399	0.656519
	713	614	0	0
	884	785	19.5235	1.76111
	575	476	27.2671	4.05631
	556	457	0.855857	0.132612
	559	460	0	0
	565	466	0	0
	571	472	0	0
	2385	2286	0	0
	1677	1578	23.3247	1.04666
	592	493	0	0
	9129	9030	45.7382	0.358666
	482	383	0	0
	547	448	2.04576	0.323352
	863	764	4.75716	0.440913
	1573	1474	5.22275	0.2509
	493	394	0	0
	732	633	3.02315	0.338185
	427	328	0	0
	494	395	0.999258	0.179135
	364	265	1.23769e-05	3.30723e-06
	3208	3109	397.88	9.06214
	2425	2326	1.86327	0.0567238
	1330	1231	0	0
	1403	1304	0	0
	1677	1578	0	0
	1392	1293	0	0
	1535	1436	0	0
	2391	2292	0	0
	1395	1296	0	0
	1335	1236	0	0
	550	451	2.09545	0.329003
	596	497	0	0
	572	473	0	0
	596	497	0	0
	1244	1145	42.3572	2.61952
	3502	3403	201.643	4.19585
	784	685	0	0
	3733	3634	10.8994	0.212381
	946	847	0	0
	583	484	0	0
	402	303	0	0
	603	504	5.29149	0.743441
	2075	1976	398.95	14.2965
	711	612	4.66968	0.5403
	892	793	28.3799	2.53417
	9988	9889	31.6083	0.226333
	2321	2222	0	0
	2332	2233	3.17724	0.100754
	1560	1461	0	0
	510	411	2	0.344578
	1527	1428	0	0
	594	495	0	0
	740	641	0	0
	363	264	0	0
	567	468	0	0
	556	457	0	0
	596	497	0	0
	1864	1765	0	0
	1834	1735	0	0
	873	774	0	0
	282	183	0	0
	6103	6004	1210.27	14.2739
	6061	5962	53.7268	0.638113
	2149	2050	0	0
	3874	3775	1034.24	19.4001
	1089	990	0	0
	1012	913	17.4764	1.35544
	882	783	0	0
	576	477	0	0
	523	424	0	0
	3198	3099	0	0
	3187	3088	0	0
	708	609	0	0
	3249	3150	0	0
	1013	914	0	0
	1003	904	0	0
	427	328	0	0
	3535	3436	1.76742e-08	3.64239e-10
	459	360	0	0
	588	489	0	0
	3338	3239	0	0
	7490	7391	115.441	1.106
	1093	994	23.2578	1.65685
	522	423	7.31555	1.22463
	545	446	0.734467	0.11661
	774	675	16.8029	1.76271
	4017	3918	0	0
	3283	3184	0	0
	2008	1909	0	0
	1887	1788	1.43419	0.0567988
	1597	1498	1.56581	0.074016
	792	693	0	0
	707	608	0	0
	1256	1157	0	0
	848	749	0	0
	876	777	0	0
	3994	3895	0	0
	3469	3370	0	0
	1968	1869	0	0
	366	267	0	0
	721	622	4.60394	0.52413
	1201	1102	28.3501	1.82168
	766	667	23.9446	2.54204
	1164	1065	99.3698	6.607
	1226	1127	96.6046	6.06978
	5539	5440	0	0
	5061	4962	2561.11	36.5486
	5025	4926	20.6092	0.296255
	343	244	30.4241	8.82931
	773	674	0	0
	1521	1422	2.6848	0.133694
	352	253	0	0
	727	628	0	0
	557	458	0	0
	555	456	0	0
	537	438	0.00031989	5.1716e-05
	1060	961	4.17461	0.307604
	532	433	2.44238	0.399415
	3280	3181	713.669	15.8867
	2392	2293	62.3309	1.92486
	2222	2123	0.0851361	0.00283964
	4336	4237	111.268	1.85957
	3262	3163	1027.19	22.996
	2227	2128	0.0132893	0.00044221
	694	595	147.442	17.5471
	1438	1339	7.70726	0.407585
	380	281	0	0
	395	296	3.64318	0.871541
	569	470	8.20407	1.23604
	6994	6895	632.937	6.50018
	743	644	0	0
	878	779	24.8894	2.26243
	1048	949	18.3821	1.3716
	818	719	0	0
	493	394	0	0
	701	602	14.7352	1.73324
	581	482	16.8526	2.47582
	5510	5411	0	0
	5509	5410	0	0
	635	536	0	0
	1976	1877	8.51734	0.321321
	572	473	0	0
	3011	2912	0	0
	493	394	0	0
	491	392	0	0
	1724	1625	28.5512	1.24414
	944	845	2.32231	0.194609
	476	377	0	0
	372	273	0	0
	519	420	0	0
	7802	7703	1122.58	10.3194
	6513	6414	1119.32	12.3573
	656	557	9.00704	1.14505
	2564	2465	0	0
	967	868	11.2472	0.917535
	589	490	0	0
	560	461	6.53269	1.00344
	685	586	3.24119	0.391657
	2268	2169	14.3764	0.469341
	1807	1708	0	0
	4116	4017	0	0
	1550	1451	0	0
	293	194	0	0
	6447	6348	33.2668	0.371084
	653	554	0	0
	679	580	3.90502	0.476754
	1622	1523	2.70515	0.125774
	1059	960	0.294849	0.0217484
	2452	2353	88.2568	2.65598
	2174	2075	958.255	32.7011
	739	640	5.76827	0.638212
	843	744	123.371	11.7419
	648	549	1.86195	0.240157
	1527	1428	0	0
	728	629	1.13501	0.127775
	2202	2103	9.7279	0.327551
	318	219	1.51891	0.491119
	690	591	2	0.23963
	827	728	0	0
	557	458	0	0
	693	594	0	0
	686	587	0	0
	717	618	0	0
	1183	1084	1.0008	0.0653755
	2168	2069	0	0
	1986	1887	0	0
	1911	1812	23.1063	0.902968
	476	377	1.04789	0.196821
	990	891	3.51278	0.279172
	243	144	0	0
	1717	1618	0	0
	1086	987	0	0
	829	730	0	0
	536	437	0	0
	1278	1179	3.03706	0.182406
	1139	1040	0	0
	1128	1029	0	0
	600	501	0	0
	826	727	0	0
	981	882	0	0
	4443	4344	210	3.42317
	2047	1948	0	0
	4007	3908	289.598	5.24734
	4685	4586	948.412	14.6441
	4519	4420	1085.23	17.386
	3604	3505	0.0151978	0.000307038
	1958	1859	0	0
	836	737	0	0
	581	482	0	0
	579	480	3.79057	0.559194
	569	470	26.0695	3.92765
	862	763	15.6623	1.45355
	1833	1734	215.663	8.80694
	315	216	0	0
	401	302	0	0
	1106	1007	0	0
	2028	1929	0	0
	2942	2843	0	0
	2088	1989	0	0
	1620	1521	0	0
	375	276	10.5223	2.69961
	275	176	15.8531	6.37823
	4733	4634	3752.45	57.34
	530	431	32.3217	5.31026
	4656	4557	863.407	13.4164
	741	642	48.58	5.35823
	550	451	93.3467	14.6562
	505	406	18.3204	3.19527
	535	436	41.688	6.77054
	547	448	38.7996	6.13265
	1238	1139	222.82	13.8525
