target_id	length	eff_length	est_counts	tpm
	726	627	9.49442	0.97213
	420	321	31.8676	6.37335
	503	404	0	0
	482	383	9.23536	1.54803
	499	400	31.4639	5.04983
	434	335	11	2.108
	539	440	17.0038	2.48095
	665	566	27.4806	3.11697
	1077	978	0	0
	4414	4315	27.9444	0.415755
	2725	2626	76.1711	1.86217
	2529	2430	68.8739	1.81958
	2272	2173	66.5516	1.96618
	1388	1289	22.9781	1.14442
	760	661	18.4252	1.78951
	867	768	0	0
	601	502	0	0
	1227	1128	36.0323	2.05072
	1542	1443	26.4692	1.1776
	915	816	16.6229	1.3078
	569	470	0	0
	670	571	7.40577	0.83264
	547	448	0	0
	634	535	3.92793	0.471339
	422	323	0	0
	395	296	3.33593	0.723517
	1499	1400	154.697	7.09378
	867	768	154.411	12.9074
	712	613	25.0233	2.62064
	556	457	5.62259	0.789849
	916	817	35.616	2.79864
	960	861	854.761	63.7331
	823	724	0	0
	666	567	0	0
	659	560	0	0
	1626	1527	17.413	0.732079
	1694	1595	0	0
	1581	1482	0.756025	0.03275
	1631	1532	0	0
	1037	938	0	0
	906	807	0.0285292	0.00226955
	1022	923	0	0
	679	580	0	0
	584	485	0	0
	588	489	0	0
	858	759	0	0
	660	561	3.29414	0.376967
	759	660	0	0
	547	448	0	0
	730	631	0	0
	1850	1751	0	0
	1799	1700	0	0
	1160	1061	0	0
	1037	938	0	0
	1115	1016	3.50831	0.221681
	1046	947	0	0
	771	672	25.0128	2.38955
	5544	5445	90.0998	1.06231
	2968	2869	0	0
	1862	1763	10.0165	0.364742
	4372	4273	841.305	12.6399
	2228	2129	30.6171	0.923235
	577	478	68.0613	9.14105
	1202	1103	211.52	12.3112
	971	872	98.7834	7.27262
	475	376	0	0
	789	690	40.8395	3.79975
	492	393	0	0
	1164	1065	12.586	0.758683
	825	726	53.0664	4.69253
	576	477	2.78008	0.374165
	548	449	12.8869	1.84257
	267	168	0	0
	455	356	0	0
	356	257	0	0
	1787	1688	0	0
	472	373	1	0.172113
	1096	997	0	0
	482	383	0	0
	531	432	0	0
	2143	2044	13.6543	0.428856
	3098	2999	28.7783	0.616045
	4233	4134	23.5717	0.366053
	867	768	1.85252	0.154855
	2342	2243	15.1029	0.43227
	562	463	9.00276	1.2483
	582	483	0	0
	495	396	7.67057	1.24353
	436	337	0	0
	866	767	0	0
	893	794	0	0
	456	357	4.36697	0.7853
	356	257	0	0
	975	876	0	0
	1939	1840	43.6109	1.5216
	509	410	0	0
	9784	9685	3432.05	22.7498
	838	739	232.993	20.2405
	847	748	5.94067	0.509868
	880	781	51.745	4.25344
	868	769	2.57191	0.214711
	9930	9831	97.699	0.637993
	3750	3651	164.181	2.88693
	698	599	0	0
	602	503	1.81858	0.232107
	553	454	0	0
	2613	2514	0	0
	1974	1875	0	0
	1829	1730	3	0.111327
	1903	1804	0	0
	1521	1422	0	0
	1528	1429	0	0
	549	450	0	0
	570	471	0	0
	1607	1508	0	0
	4004	3905	2.40525e-06	3.95424e-08
	4005	3906	69.5589	1.14326
	1008	909	14.8123	1.04612
	291	192	0	0
	906	807	4.62877	0.368227
	621	522	0	0
	1714	1615	0	0
	690	591	0	0
	706	607	0	0
	512	413	0	0
	200	101	0	0
	4192	4093	0	0
	1470	1371	0	0
	3584	3485	0	0
	3525	3426	0	0
	3829	3730	0	0
	1774	1675	0	0
	1523	1424	0	0
	1475	1376	0	0
	3696	3597	0	0
	1502	1403	0	0
	6303	6204	304.816	3.1542
	1794	1695	2.22078	0.0841124
	559	460	0	0
	655	556	0	0
	274	175	17	6.23641
	1550	1451	104.315	4.61535
	2431	2332	802.685	22.0973
	11743	11644	2.0061	0.0110605
	3819	3720	0	0
	3661	3562	0	0
	843	744	0	0
	3968	3869	0	0
	558	459	0	0
	468	369	0	0
	4216	4117	0	0
	559	460	0	0
	572	473	0	0
	653	554	0	0
	546	447	0	0
	493	394	0	0
	724	625	3	0.308152
	571	472	0	0
	598	499	0	0
	753	654	0	0
	507	408	0	0
	4933	4834	1045.32	13.8824
	649	550	0	0
	566	467	0	0
	731	632	44.2311	4.49298
	528	429	0	0
	1001	902	0	0
	2278	2179	268.316	7.90521
	569	470	2.38473	0.325735
	556	457	0	0
	674	575	0	0
	517	418	0	0
	884	785	0	0
	406	307	0	0
	678	579	0	0
	560	461	0	0
	695	596	0	0
	546	447	17.5107	2.5149
	457	358	0	0
	728	629	0	0
	522	423	0.00176388	0.000267703
	2778	2679	207.469	4.9717
	112	13	2.47997e-06	1.22469e-05
	572	473	1.44949	0.196733
	432	333	9.58603	1.84807
	588	489	0	0
	441	342	13.8137	2.59304
	407	308	8.41829	1.75467
	494	395	23.4333	3.80855
	1648	1549	3785.39	156.886
	1514	1415	1401.73	63.5964
	1598	1499	273.625	11.7187
	804	705	30.363	2.7649
	307	208	5.88775	1.81723
	2909	2810	2.96094	0.0676467
	2832	2733	172.906	4.06156
	1977	1878	35.9134	1.22768
	582	483	13.6756	1.81771
	287	188	0.246047	0.0840202
	1330	1231	43.3787	2.26226
	582	483	0	0
	3829	3730	23.9667	0.412499
	3331	3232	15.0672	0.299284
	2739	2640	0	0
	2035	1936	0	0
	1894	1795	0	0
	2071	1972	0	0
	987	888	0	0
	1014	915	0	0
	675	576	0	0
	1349	1250	1.64924	0.0847025
	417	318	0	0
	893	794	0	0
	658	559	0	0
	1621	1522	1.60026	0.0674994
	569	470	1.56492	0.213756
	1387	1288	1.15171	0.0574053
	617	518	0	0
	702	603	0	0
	2281	2182	74.6692	2.1969
	929	830	78.7195	6.08875
	3567	3468	67.0163	1.24058
	3903	3804	153.306	2.58728
	3126	3027	11.9311	0.253042
	4442	4343	1608.31	23.7741
	4280	4181	256.52	3.93881
	1768	1669	51.7855	1.99194
	763	664	71.4773	6.91073
	555	456	17.302	2.43588
	4346	4247	94.1532	1.42323
	1326	1227	0	0
	468	369	0	0
	554	455	0	0
	328	229	2.32853	0.652784
	577	478	0	0
	618	519	5.79242	0.7165
	568	469	0	0
	558	459	0	0
	552	453	0	0
	573	474	1.64788	0.223188
	497	398	0	0
	1248	1149	0	0
	3114	3015	0	0
	3250	3151	0	0
	3478	3379	0	0
	3318	3219	0	0
	1124	1025	0	0
	603	504	0	0
	582	483	0	0
	502	403	0	0
	594	495	0	0
	656	557	0	0
	533	434	0	0
	526	427	0	0
	6516	6417	484.041	4.84255
	5720	5621	719.822	8.2212
	1678	1579	0	0
	5933	5834	1046.79	11.5191
	680	581	0	0
	582	483	0	0
	1538	1439	0	0
	565	466	5.34315	0.736097
	4767	4668	8.70164	0.119672
	3680	3581	435.146	7.80107
	2244	2145	10.0631	0.301181
	2438	2339	0	0
	3509	3410	0	0
	2265	2166	0	0
	880	781	0	0
	722	623	0	0
	826	727	0	0
	538	439	0	0
	2855	2756	0	0
	2585	2486	0	0
	2645	2546	0	0
	4195	4096	695.638	10.903
	3317	3218	9.74555	0.194421
	1869	1770	6.62654e-08	2.40346e-09
	880	781	19.8099	1.62838
	587	488	0	0
	580	481	0	0
	585	486	0	0
	631	532	6.70343	0.808926
	1291	1192	0	0
	1354	1255	0	0
	690	591	2.88652	0.313553
	438	339	1.09163e-08	2.06729e-09
	588	489	13.9333	1.82924
	1887	1788	27.868	1.0006
	1002	903	7.20797	0.512447
	565	466	4.96578	0.684109
	84	1	0	0
	4306	4207	0	0
	3804	3705	0	0
	4471	4372	0	0
	3468	3369	0	0
	807	708	0	0
	3805	3706	5.73684	0.0993782
	807	708	0	0
	601	502	0	0
	575	476	0.263158	0.0354922
	4195	4096	0	0
	3151	3052	2095.79	44.0846
	3467	3368	182.596	3.4805
	1390	1291	0	0
	1661	1562	76.0118	3.12409
	460	361	140.055	24.9067
	583	484	37.0025	4.90806
	906	807	77.5755	6.17127
	1625	1526	0	0
	1601	1502	0.950474	0.040625
	1053	954	13.4541	0.905377
	1133	1034	0	0
	784	685	0	0
	607	508	13.0623	1.65074
	720	621	0	0
	560	461	0	0
	636	537	1.68745	0.201734
	3801	3702	89.3957	1.55026
	4052	3953	31.6043	0.513266
	620	521	0	0
	1424	1325	322.466	15.624
	4189	4090	241.389	3.78893
	1653	1554	188.163	7.7733
	2050	1951	82.154	2.7033
	538	439	16.9879	2.48427
	676	577	2.4604	0.27375
	337	238	13.1929	3.55867
	556	457	11.1878	1.57164
	1986	1887	25.3761	0.863331
	4116	4017	1820.61	29.0964
	580	481	0	0
	577	478	1.30167	0.174823
	543	444	2.50088	0.361604
	908	809	0	0
	714	615	14.6382	1.52804
	517	418	0	0
	557	458	13.8957	1.94778
	2792	2693	57.0674	1.36043
	562	463	0	0
	506	407	0	0
	890	791	0	0
	1200	1101	19	1.10787
	294	195	0	0
	1678	1579	0	0
	503	404	0	0
	1524	1425	0	0
	1197	1098	0	0
	458	359	0	0
	1042	943	0	0
	472	373	0	0
	613	514	0	0
	1100	1001	0	0
	468	369	3.46111	0.602161
	1993	1894	0	0
	2018	1919	42.1164	1.40897
	2415	2316	4.51623	0.125187
	863	764	9.88898	0.830963
	1755	1656	65.2129	2.52811
	820	721	0	0
	1654	1555	0	0
	1480	1381	9.10284	0.423162
	798	699	0	0
	378	279	3.65928	0.842007
	802	703	0	0
	673	574	0	0
	613	514	0	0
	1669	1570	185.042	7.5665
	1493	1394	0	0
	763	664	0	0
	4365	4266	504.779	7.59633
	3540	3441	0	0
	465	366	13.1006	2.29791
	549	450	11.4648	1.63561
	682	583	0	0
	2975	2876	217.308	4.85077
	921	822	0.00128962	0.000100719
	829	730	46.9216	4.12642
	1233	1134	11.1911	0.633554
	866	767	5.61811	0.470239
	571	472	0	0
	673	574	10.8352	1.21184
	632	533	15.0459	1.81224
	581	482	0	0
	602	503	0	0
	598	499	2.52117	0.324358
	559	460	0	0
	1147	1048	1119.29	68.5655
	601	502	0	0
	853	754	43.7075	3.72141
	5003	4904	375.12	4.9107
	459	360	0	0
	1725	1626	0	0
	569	470	15.8209	2.16101
	1429	1330	88.8881	4.29058
	762	663	0	0
	537	438	6.47915	0.949659
	438	339	0	0
	551	452	0	0
	629	530	0	0
	5180	5081	19.6594	0.248397
	2889	2790	1	0.0230101
	213	114	0	0
	2472	2373	0	0
	2713	2614	0	0
	811	712	0	0
	558	459	3.839	0.536944
	6901	6802	0	0
	6975	6876	0	0
	6888	6789	0	0
	6944	6845	0	0
	7290	7191	0	0
	2730	2631	0	0
	2576	2477	0	0
	3182	3083	0	0
	2614	2515	0	0
	2622	2523	0	0
	2372	2273	0	0
	2688	2589	0	0
	2579	2480	0	0
	2620	2521	0	0
	2450	2351	0	0
	2553	2454	0	0
	1580	1481	0	0
	979	880	0	0
	1736	1637	0	0
	4392	4293	0	0
	2844	2745	0	0
	1417	1318	0	0
	1375	1276	0	0
	1587	1488	0	0
	1723	1624	0	0
	1203	1104	0	0
	1161	1062	0	0
	3587	3488	0	0
	1485	1386	0	0
	6173	6074	0	0
	1525	1426	0	0
	1521	1422	0	0
	1473	1374	0	0
	1797	1698	0	0
	1267	1168	0	0
	2423	2324	0	0
	1718	1619	0	0
	2133	2034	0	0
	846	747	0	0
	1911	1812	0	0
	1483	1384	0	0
	1923	1824	0	0
	781	682	0	0
	2221	2122	0	0
	2367	2268	0	0
	1988	1889	0	0
	2060	1961	1.00162	0.0327906
	2734	2635	0	0
	1248	1149	0	0
	1736	1637	0	0
	2390	2291	0	0
	1505	1406	0	0
	1863	1764	0	0
	785	686	0	0
	1531	1432	0	0
	1507	1408	0	0
	2254	2155	0	0
	964	865	0	0
	2580	2481	0	0
	1395	1296	0	0
	1369	1270	0	0
	2584	2485	0	0
	2037	1938	0	0
	627	528	0	0
	1794	1695	0	0
	1958	1859	0	0
	2525	2426	0	0
	1557	1458	0	0
	2608	2509	0	0
	1298	1199	0	0
	1202	1103	0	0
	650	551	0	0
	540	441	0	0
	848	749	0	0
	676	577	0	0
	1084	985	0	0
	487	388	0	0
	524	425	0	0
	875	776	6.46747	0.535052
	649	550	0	0
	417	318	1	0.201881
	412	313	0	0
	532	433	0	0
	368	269	0	0
	3281	3182	35.096	0.708078
	2993	2894	116.276	2.57937
	880	781	1.85625	0.152584
	10885	10786	1028.41	6.12113
	421	322	0	0
	280	181	1.47136	0.521871
	460	361	18.659	3.31822
	384	285	12.073	2.71952
	160	61	2.06398	2.17219
	604	505	8.88319	1.12928
	793	694	40.0041	3.70057
	729	630	39.2697	4.00167
	2165	2066	0	0
	2097	1998	0	0
	1171	1072	0	0
	2273	2174	0	0
	2001	1902	0	0
	2728	2629	117.889	2.87877
	975	876	0	0
	846	747	9.62464	0.827156
	1001	902	10.7208	0.763033
	405	306	0	0
	339	240	2.13133	0.570115
	2231	2132	29.6339	0.89233
	2265	2166	1.63529	0.0484685
	12425	12326	261.714	1.3631
	12362	12263	1269.45	6.64573
	2889	2790	4.32814	0.0995911
	8788	8689	0	0
	543	444	0	0
	8223	8124	26.7581	0.211451
	1329	1230	0	0
	7787	7688	0	0
	5691	5592	7.85846	0.0902181
	1177	1078	0	0
	1114	1015	0	0
	1464	1365	0	0
	811	712	0	0
	566	467	0	0
	1256	1157	0	0
	2028	1929	95.9708	3.19397
	462	363	0	0
	5799	5700	22.3722	0.251975
	592	493	0.975147	0.126983
	620	521	3.59064	0.442444
	619	520	6.8772	0.849048
	331	232	0	0
	4340	4241	0	0
	1095	996	52.1967	3.3644
	1389	1290	65.9179	3.28048
	659	560	10.4076	1.19312
	1091	992	50.1107	3.24296
	1038	939	2.65554	0.181556
	4240	4141	360.801	5.59354
	2121	2022	0	0
	459	360	0	0
	5521	5422	2181.74	25.8325
	576	477	0	0
	678	579	5.406	0.599406
	442	343	0	0
	1181	1082	4.8581	0.288245
	3528	3429	166.327	3.114
	4902	4803	0	0
	4328	4229	363.389	5.51642
	1409	1310	67.0237	3.28459
	587	488	8.70221	1.14481
	269	170	1.22613	0.463031
	4040	3941	3.03406	0.0494243
	2274	2175	0	0
	1016	917	0	0
	642	543	0	0
	3666	3567	81.2771	1.46281
	428	329	0	0
	541	442	3.15332	0.458004
	489	390	0	0
	785	686	0	0
	676	577	0	0
	783	684	0	0
	2435	2336	5	0.137411
	1003	904	0	0
	2224	2125	0	0
	901	802	0	0
	4153	4054	1637.3	25.928
	3585	3486	62.7375	1.15538
	3283	3184	0	0
	3019	2920	0	0
	4514	4415	254.958	3.70734
	1298	1199	0	0
	651	552	21.1063	2.45469
	3363	3264	11.7324	0.230759
	2922	2823	0	0
	686	587	2.89004	0.316075
	753	654	0	0
	568	469	2.63418	0.360575
	820	721	5.00125	0.445314
	9949	9850	2.77769	0.0181039
	2764	2665	36.7679	0.885717
	531	432	0.173686	0.025811
	567	468	0	0
	777	678	2.53767	0.240286
	693	594	0	0
	613	514	0	0
	519	420	0	0
	6209	6110	42.86	0.450334
	6083	5984	0.0203223	0.000218025
	4505	4406	87.8495	1.28002
	1498	1399	0	0
	1482	1383	686.523	31.8681
	1242	1143	18.0119	1.01166
	1336	1237	173.992	9.02988
	327	228	2.20331	0.62039
	769	670	23.7333	2.27408
	682	583	39.6472	4.36584
	315	216	0	0
	1298	1199	0	0
	3883	3784	8.64147	0.146609
	3946	3847	4.81614e-08	8.03712e-10
	5117	5018	4.06645	0.0520246
	5303	5204	0	0
	6299	6200	0	0
	2267	2168	0.292079	0.00864898
	3632	3533	0	0
	841	742	0	0
	665	566	0	0
	793	694	0	0
	835	736	0	0
	737	638	0	0
	2210	2111	0	0
	527	428	0	0
	596	497	0	0
	342	243	0	0
	2212	2113	0	0
	2141	2042	0	0
	8760	8661	538.804	3.9938
	2661	2562	0	0
	1444	1345	0	0
	1575	1476	0	0
	1643	1544	0	0
	840	741	0	0
	400	301	0	0
	891	792	0	0
	946	847	14.6526	1.11059
	780	681	0	0
	11263	11164	78.5432	0.451661
	11294	11195	0	0
	1647	1548	0	0
	2934	2835	104.048	2.35615
	5003	4904	40.2137	0.526437
	3296	3197	8.21329	0.164929
	975	876	0	0
	479	380	0	0
	688	589	5.11446	0.557453
	6357	6258	12.9605	0.132956
	2257	2158	0	0
	2462	2363	0	0
	675	576	0	0
	584	485	0.995554	0.131779
	1474	1375	0	0
	734	635	0	0
	895	796	0	0
	559	460	0	0
	925	826	0	0
	569	470	0	0
	600	501	0	0
	573	474	5.50767	0.745955
	600	501	0	0
	3576	3477	1520	28.0648
	4860	4761	35.162	0.474132
	1761	1662	0	0
	776	677	2.15714	0.204556
	929	830	0	0
	684	585	70.8214	7.77199
	1926	1827	25.1807	0.884815
	1383	1284	0	0
	979	880	4.82469	0.351974
	765	666	0	0
	707	608	11.2773	1.19076
	626	527	1.23369	0.150287
	1104	1005	12.3938	0.791705
	689	590	0	0
	535	436	60.5305	8.91274
	419	320	0	0
	321	222	0	0
	278	179	0	0
	241	142	0	0
	200	101	0	0
	619	520	0.706468	0.0872193
	908	809	0	0
	702	603	0	0
	2667	2568	1363.49	34.0864
	4555	4456	64.5078	0.929375
	749	650	31.9996	3.16049
	543	444	0	0
	10832	10733	793.017	4.74335
	479	380	0	0
	551	452	0	0
	3270	3171	0	0
	900	801	0	0
	1073	974	0	0
	1586	1487	0	0
	565	466	0	0
	580	481	0	0
	632	533	0	0
	5979	5880	14.6269	0.159697
	1350	1251	0	0
	1244	1145	0.166667	0.00934473
	6215	6116	6	0.0629807
	551	452	0	0
	718	619	0	0
	532	433	0	0
	5426	5327	0	0
	5225	5126	0	0
	2677	2578	2792.95	69.551
	848	749	171.048	14.6609
	940	841	27.1748	2.07441
	842	743	152.233	13.1535
	956	857	436.736	32.7161
	2457	2358	2166.81	58.9931
	529	430	42.0421	6.27683
	868	769	0	0
	1864	1765	1229.2	44.7096
	755	656	43.347	4.24208
	1655	1556	723.344	29.8441
	708	609	41.9293	4.42002
	830	731	769.325	67.5641
	220	121	0	0
	525	426	219.972	33.1499
	223	124	18.8924	9.78113
	1786	1687	0	0
	205	106	0	0
	960	861	0	0
	7300	7201	1.40301	0.0125081
	3553	3454	0	0
	2124	2025	1.60546	0.0508976
	948	849	0	0
	4551	4452	31.7694	0.458118
	3469	3370	16.0317	0.305404
	3618	3519	0	0
	648	549	60.0085	7.0172
	1015	916	0.0150762	0.00105663
	557	458	0	0
	1191	1092	0	0
	1290	1191	51.8675	2.79581
	546	447	5.67685	0.815312
	534	435	0	0
	557	458	0	0
	588	489	0	0
	3336	3237	1199.63	23.7919
	2848	2749	742.058	17.3295
	1436	1337	30.6464	1.47154
	1679	1580	0	0
	2864	2765	0	0
	3198	3099	1	0.0207158
	2100	2001	0	0
	236	137	3.84588	1.80218
	418	319	0	0
	5567	5468	180.687	2.1214
	5452	5353	0.0727384	0.000872349
	711	612	1.51844	0.159283
	761	662	4.7659	0.462179
	5566	5467	373.627	4.38746
	4975	4876	562.483	7.40575
	2474	2375	1659.05	44.8455
	600	501	0	0
	568	469	0	0
	816	717	8.34891	0.747539
	560	461	0	0
	1014	915	0	0
	579	480	0	0
	4069	3970	50.0354	0.809116
	918	819	220.148	17.2565
	534	435	0	0
	2417	2318	145.868	4.03989
	1021	922	13.147	0.915418
	754	655	29.8947	2.93006
	552	453	19.5099	2.76491
	786	687	0	0
	1168	1069	344.833	20.7088
	357	258	0	0
	5575	5476	206.03	2.41541
	1041	942	1156.9	78.8439
	982	883	0	0
	3968	3869	28.3292	0.470066
	515	416	458.415	70.744
	595	496	5001.98	647.417
	997	898	0.359275	0.0256847
	695	596	73.6257	7.93062
	750	651	35.5538	3.50614
	366	267	0	0
	1438	1339	10.9687	0.525896
	159	60	0	0
	681	582	0	0
	1026	927	0	0
	1029	930	0	0
	1029	930	0	0
	1032	933	0	0
	1033	934	0	0
	776	677	5.29222	0.501849
	1718	1619	0	0
	1921	1822	0	0
	1773	1674	0	0
	6216	6117	6.40166	0.0671858
	377	278	0	0
	5702	5603	13.4507	0.154116
	5590	5491	286.071	3.34461
	570	471	0	0
	3680	3581	0	0
	3824	3725	435.368	7.50332
	4157	4058	17.7775	0.281244
	3816	3717	148.227	2.56011
	5528	5429	2.65999	0.0314545
	2953	2854	238.378	5.36212
	842	743	92.0572	7.95412
	2870	2771	0	0
	540	441	4.78675	0.696828
	1499	1400	9.12245	0.418319
	1608	1509	0	0
	823	724	17.2416	1.52884
	790	691	0	0
	486	387	4.01275	0.665663
	485	386	0	0
	276	177	0	0
	545	446	5.30996	0.764328
	2281	2182	17.204	0.506172
	1898	1799	0	0
	556	457	0	0
	571	472	5.09349	0.692783
	1155	1056	0	0
	725	626	0	0
	764	665	1.66906	0.161129
	657	558	0	0
	688	589	0	0
	826	727	0	0
	467	368	0	0
	529	430	0	0
	777	678	0	0
	587	488	0	0
	389	290	4.24406	0.939522
	584	485	0	0
	442	343	0	0
	5375	5276	35.3969	0.430709
	5900	5801	0	0
	5482	5383	0	0
	6054	5955	0	0
	1015	916	0	0
	265	166	0	0
	554	455	47.1287	6.64963
	534	435	0	0
	520	421	0	0
	564	465	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	2567	2468	0	0
	2867	2768	0	0
	2365	2266	0	0
	644	545	0	0
	2009	1910	0	0
	1470	1371	0	0
	1733	1634	2	0.0785781
	2065	1966	0	0
	131	32	0	0
	3002	2903	0	0
	2414	2315	0	0
	2033	1934	0	0
	2403	2304	0	0
	2153	2054	0	0
	517	418	0	0
	100	1.52009	0	0
	100	1.52009	0	0
	2735	2636	69.2662	1.68694
	818	719	2.80943	0.250849
	565	466	0	0
	279	180	0	0
	398	299	0	0
	547	448	0	0
	1149	1050	20.3242	1.24265
	700	601	0.00103044	0.000110071
	3142	3043	0.0175643	0.000370554
	584	485	11.1267	1.47282
	758	659	1.80539e-08	1.75877e-09
	1950	1851	0	0
	1719	1620	45.6388	1.8086
	3086	2987	28.4412	0.611274
	326	227	1.49797	0.423644
	328	229	4.25806	1.19371
	266	167	0	0
	537	438	0	0
	552	453	0.66821	0.0946975
	1045	946	0	0
	2522	2423	0.0663962	0.00175919
	1124	1025	0	0
	2619	2520	199.245	5.07587
	2931	2832	0	0
	561	462	0	0
	803	704	0	0
	753	654	3.11766	0.306037
	570	471	0	0
	608	509	0	0
	578	479	0	0
	673	574	0.000110398	1.23473e-05
	1089	990	0	0
	1567	1468	6.52611	0.285399
	2531	2432	592.222	15.6331
	558	459	0	0
	3899	3800	85.1839	1.43912
	833	734	0	0
	555	456	4.99183e-08	7.02779e-09
	761	662	0	0
	578	479	1.72368	0.231017
	4161	4062	152.413	2.40884
	1553	1454	40.1948	1.77471
	7483	7384	127.704	1.11029
	4175	4076	90.0992	1.41909
	1504	1405	56.8522	2.59774
	5947	5848	270.49	2.9694
	746	647	0	0
	887	788	38.8159	3.16233
	471	372	14.6482	2.52794
	381	282	12.9967	2.95875
	409	310	6.13803	1.27113
	2223	2124	29.0836	0.879058
	5628	5529	80.1286	0.930389
	4528	4429	0	0
	2038	1939	0	0
	2206	2107	84.9321	2.5878
	2203	2104	223.11	6.80763
	723	624	0	0
	488	389	0	0
	653	554	10.1797	1.17964
	565	466	0	0
	878	779	3.98051	0.328039
	1012	913	35.1773	2.47352
	500	401	0	0
	566	467	0	0
	63	1	0	0
	3169	3070	3	0.0627345
	3477	3378	0	0
	2669	2570	13.7291	0.342952
	854	755	0	0
	2870	2771	1338.09	31.0008
	589	490	0	0
	546	447	0	0
	548	449	1.60998	0.230197
	525	426	0	0
	548	449	0	0
	557	458	0	0
	549	450	0	0
	211	112	0	0
	658	559	2.34846	0.269709
	408	309	0	0
	811	712	4.52913	0.408375
	2091	1992	21.9206	0.70646
	575	476	5.61613	0.75745
	674	575	13.8271	1.54378
	561	462	0	0
	2925	2826	43.6884	0.992472
	120	21	0	0
	2715	2616	247.177	6.06588
	584	485	4.95317	0.65564
	343	244	0.87	0.228904
	556	457	54.7982	7.69793
	3248	3149	0	0
	582	483	0	0
	754	655	0	0
	4010	3911	333.815	5.4795
	3879	3780	11.8107	0.200589
	1037	938	0	0
	3936	3837	0.00395637	6.61955e-05
	1780	1681	7.29605	0.27864
	3343	3244	69.0534	1.36656
	3427	3328	8.51836	0.164322
	2449	2350	0	0
	4030	3931	0.000186379	3.04381e-06
	2306	2207	0	0
	468	369	0	0
	2683	2584	0	0
	2334	2235	7.29694	0.209598
	2358	2259	98.4796	2.79868
	4670	4571	7.31049e-06	1.02674e-07
	2383	2284	70.6354	1.98541
	1329	1230	0	0
	2642	2543	102.448	2.58632
	2378	2279	0	0
	693	594	1.00126	0.108214
	450	351	0	0
	2099	2000	11.5314	0.370147
	2838	2739	33.7259	0.790487
	562	463	17.6395	2.44585
	3886	3787	0	0
	2314	2215	341.294	9.89188
	703	604	10.7059	1.13791
	2722	2623	60.5582	1.48217
	3844	3745	25.7519	0.44145
	2315	2216	28.3911	0.822502
	1925	1826	0.48313	0.0169858
	2267	2168	0.0393616	0.00116557
	583	484	0	0
	161	62	0	0
	2154	2055	6.58855	0.205827
	1474	1375	0	0
	978	879	0	0
	2589	2490	14.8214	0.382131
	392	293	0.203783	0.0446503
	1233	1134	0	0
	655	556	0	0
	575	476	0	0
	681	582	0.389488	0.042963
	426	327	0	0
	2505	2406	5.71092	0.152382
	2634	2535	1.65082e-08	4.18067e-10
	1850	1751	1699.77	62.3199
	1824	1725	62.8564	2.33929
	2173	2074	98.1331	3.0376
	1690	1591	68.8971	2.78006
	1131	1032	111.368	6.92795
	520	421	2.7989	0.426804
	1794	1695	199.181	7.54399
	7385	7286	29.8378	0.262907
	486	387	0	0
	832	733	0	0
	860	761	0	0
	11114	11015	28.227	0.164514
	8942	8843	0	0
	6124	6025	19.4891	0.207663
	764	665	1.14479	0.110517
	2874	2775	2.13945	0.0494951
	2443	2344	0	0
	725	626	0	0
	540	441	0	0
	1246	1147	0	0
	677	578	1.0732	0.1192
	1222	1123	0	0
	3477	3378	94.7103	1.79995
	2178	2079	0	0
	785	686	9.17594	0.858717
	1144	1045	35.2291	2.16425
	583	484	2.1227	0.281557
	3263	3164	333.201	6.76072
	4814	4715	22.8044	0.3105
	4480	4381	1447.99	21.2186
	2459	2360	12.1636	0.330883
	518	419	0	0
	606	507	0	0
	4361	4262	251.853	3.79366
	4484	4385	0.187718	0.00274827
	6232	6133	0	0
	6241	6142	0	0
	5903	5804	0	0
	3093	2994	55.3835	1.18755
	673	574	16.6075	1.85745
	5527	5428	175.009	2.06987
	653	554	0	0
	756	657	273.713	26.7457
	749	650	22.1828	2.19092
	2616	2517	496.222	12.6566
	596	497	4.6458	0.600105
	1389	1290	2.56321	0.127561
	724	625	0	0
	1045	946	0	0
	742	643	0	0
	792	693	0	0
	550	451	0	0
	572	473	0	0
	824	725	2.39455	0.212036
	708	609	3.09805	0.326584
	769	670	20.8667	1.99941
	8795	8696	0	0
	8733	8634	0	0
	8661	8562	0	0
	8357	8258	31.0393	0.241302
	1042	943	0	0
	1408	1309	187.881	9.21441
	548	449	2.33543	0.333922
	1676	1577	5.13665	0.209109
	1941	1842	17.7539	0.618768
	1568	1469	20.0414	0.87585
	675	576	82.2932	9.17202
	1545	1446	51.6135	2.29149
	3176	3077	17.3252	0.361472
	1055	956	175.132	11.7606
	2037	1938	24.0211	0.795724
	826	727	63.8903	5.64189
	738	639	0	0
	2272	2173	20.9359	0.618523
	2586	2487	0	0
	2284	2185	55.8196	1.64006
	7164	7065	324.732	2.95078
	677	578	15.7088	1.74477
	646	547	15.2051	1.78453
	1103	1004	4.59835	0.29403
	490	391	0	0
	3636	3537	72.476	1.31548
	892	793	57.5368	4.65796
	3447	3348	1640.22	31.4514
	549	450	0	0
	567	468	0	0
	583	484	22.5413	2.9899
	791	692	65.5713	6.08319
	3401	3302	1083.66	21.0687
	843	744	0	0
	1002	903	0	0
	3489	3390	0.649393	0.0122979
	402	303	0	0
	596	497	0	0
	545	446	0	0
	303	204	0	0
	472	373	0	0
	778	679	21.344	2.01804
